1585581913-0005-000|1575852319703213|1575852403809611|84106398|1585581914|00194587
1585581913-0005-000|1575853423471137|1575853502652045|79180908|1585581915|00095237
1585581913-0005-000|1575854537839703|1575854633304322|95464619|1585581916|00124892
1585581913-0005-000|1575855639005737|1575855713303872|74298135|1585581917|00079584
1585581913-0005-000|1575856718366647|1575856799954929|81588282|1585581918|00088333
1585581913-0005-000|1575857810653385|1575857887970533|77317148|1585581919|00090894
1585581913-0005-000|1575858898738484|1575858975856063|77117579|1585581920|00090098
1585581913-0005-000|1575859991385590|1575860081723709|90338119|1585581921|00100989
1585581913-0005-000|1575861089764024|1575861177761323|87997299|1585581922|00095088
1585581913-0005-000|1575862192363415|1575862267308244|74944829|1585581923|00091001
1585581913-0005-000|1575863296728228|1575863369038995|72310767|1585581925|00098306
1585581913-0005-000|1575864382448372|1575864459895803|77447431|1585581926|00090449
1585581913-0005-000|1575865475515495|1575865550786821|75271326|1585581927|00091642
1585581913-0005-000|1575866580483605|1575866653073466|72589861|1585581928|00101244
1585581913-0005-000|1575867667988470|1575867746207328|78218858|1585581929|00093635
1585581913-0005-000|1575868754254961|1575868834997259|80742298|1585581930|00095092
1585581913-0005-000|1575869850188267|1575869931996173|81807906|1585581931|00094674
1585581913-0005-000|1575870942775277|1575871034944421|92169144|1585581932|00106774
1585581913-0005-000|1575872076717131|1575872161387990|84670859|1585581933|00119811
1585581913-0005-000|1575873176581738|1575873251020113|74438375|1585581934|00090993
1585581913-0005-000|1575874266109502|1575874351041960|84932458|1585581936|00096330
1585581913-0005-000|1575875359263869|1575875445387180|86123311|1585581937|00094188
1585581913-0005-000|1575876454354875|1575876533313886|78959011|1585581938|00093837
1585581913-0005-000|1575877550168220|1575877635872034|85703814|1585581939|00103769
1585581913-0005-000|1575878653120597|1575878734513055|81392458|1585581940|00093160
1585581913-0005-000|1575879746254041|1575879823151428|76897387|1585581941|00090791
1585581913-0005-000|1575880834931792|1575880925768903|90837111|1585581942|00099504
1585581913-0005-000|1575881936663034|1575882011622911|74959877|1585581943|00088575
1585581913-0005-000|1575883022706223|1575883106485180|83778957|1585581944|00092527
1585581913-0005-000|1575884120335400|1575884199042046|78706646|1585581945|00093832
1585581913-0005-000|1575885214441472|1575885294999576|80558104|1585581947|00096036
1585581913-0005-000|1575886323211826|1575886410480982|87269156|1585581948|00110850
1585581913-0005-000|1575887424061126|1575887497963478|73902352|1585581949|00095673
1585581913-0005-000|1575888511467303|1575888594710911|83243608|1585581950|00091668
1585581913-0005-000|1575889605540546|1575889688486852|82946306|1585581951|00090173
