1585581913-0009-000|1575852421378520|1575852502578019|81199499|1585581914|00282559
1585581913-0009-000|1575853507659475|1575853595034691|87375216|1585581915|00095412
1585581913-0009-000|1575854619734644|1575854714975512|95240868|1585581916|00125580
1585581913-0009-000|1575855729023521|1575855813681711|84658190|1585581917|00095253
1585581913-0009-000|1575856828620078|1575856910162797|81542719|1585581918|00096272
1585581913-0009-000|1575857925471191|1575858013342508|87871317|1585581919|00097261
1585581913-0009-000|1575859022926668|1575859108556138|85629470|1585581920|00095056
1585581913-0009-000|1575860120877955|1575860225867091|104989136|1585581921|00120322
1585581913-0009-000|1575861234900042|1575861360102491|125202449|1585581923|00131240
1585581913-0009-000|1575862369449026|1575862481314611|111865585|1585581924|00122697
1585581913-0009-000|1575863497214929|1575863587447243|90232314|1585581925|00112221
1585581913-0009-000|1575864605713699|1575864697763813|92050114|1585581926|00102912
1585581913-0009-000|1575865716156105|1575865787791916|71635811|1585581927|00097042
1585581913-0009-000|1575866812842689|1575866887259477|74416788|1585581928|00095601
1585581913-0009-000|1575867900588225|1575867975892811|75304586|1585581929|00092136
1585581913-0009-000|1575868989109096|1575869071672389|82563293|1585581930|00088182
1585581913-0009-000|1575870081489824|1575870194617160|113127336|1585581931|00124533
1585581913-0009-000|1575871212390086|1575871291772868|79382782|1585581933|00098431
1585581913-0009-000|1575872306780712|1575872417729646|110948934|1585581934|00123830
1585581913-0009-000|1575873425378991|1575873536860365|111481374|1585581935|00122868
1585581913-0009-000|1575874557276967|1575874635250381|77973414|1585581936|00096801
1585581913-0009-000|1575875648780234|1575875735347514|86567280|1585581937|00099879
1585581913-0009-000|1575876744895230|1575876827105764|82210534|1585581938|00090244
1585581913-0009-000|1575877835709748|1575877915792469|80082721|1585581939|00092636
1585581913-0009-000|1575878931305643|1575879019035476|87729833|1585581940|00097551
1585581913-0009-000|1575880028897540|1575880121415752|92518212|1585581941|00102817
1585581913-0009-000|1575881129349606|1575881240918891|111569285|1585581942|00119769
1585581913-0009-000|1575882248309141|1575882333572347|85263206|1585581944|00096550
1585581913-0009-000|1575883349445062|1575883422636378|73191316|1585581945|00091084
1585581913-0009-000|1575884441147025|1575884548292633|107145608|1585581946|00117150
1585581913-0009-000|1575885558575720|1575885659950150|101374430|1585581947|00119425
1585581913-0009-000|1575886675172975|1575886763473968|88300993|1585581948|00098767
1585581913-0009-000|1575887781348786|1575887856523082|75174296|1585581949|00093758
