1585496312-0000-000|1490251235863593|1490251236786499|922906|1585496312|00010202
1585496312-0000-000|1490251295296162|1490251295990856|694694|1585496313|00009114
1585496312-0000-000|1490251350985654|1490251351683228|697574|1585496313|00005358
1585496312-0000-000|1490251406675092|1490251407353652|678560|1585496313|00005465
1585496312-0000-000|1490251462293765|1490251462951623|657858|1585496313|00005559
1585496312-0000-000|1490251518136896|1490251518821011|684115|1585496313|00005771
1585496312-0000-000|1490251573988903|1490251574662532|673629|1585496313|00005566
1585496312-0000-000|1490251630223185|1490251630951726|728541|1585496313|00006217
1585496312-0000-000|1490251686681308|1490251687355301|673993|1585496313|00006186
1585496312-0000-000|1490251742364001|1490251743053837|689836|1585496313|00005614
1585496312-0000-000|1490251798441220|1490251799167265|726045|1585496313|00005937
1585496312-0000-000|1490251857157423|1490251858138433|981010|1585496313|00011092
1585496312-0000-000|1490251915710378|1490251916444556|734178|1585496313|00005858
1585496312-0000-000|1490251973052382|1490251974015231|962849|1585496313|00007436
1585496312-0000-000|1490252029145091|1490252029802693|657602|1585496313|00005553
1585496312-0000-000|1490252085196606|1490252085878199|681593|1585496313|00005987
1585496312-0000-000|1490252141111431|1490252141780559|669128|1585496313|00005809
1585496312-0000-000|1490252197130712|1490252197806524|675812|1585496313|00005776
1585496312-0000-000|1490252253059338|1490252253713458|654120|1585496313|00005774
1585496312-0000-000|1490252308810464|1490252309523030|712566|1585496314|00005777
1585496312-0000-000|1490252366053074|1490252367049187|996113|1585496314|00007465
1585496312-0000-000|1490252423135894|1490252423825809|689915|1585496314|00006489
1585496312-0000-000|1490252480151259|1490252481136600|985341|1585496314|00007193
1585496312-0000-000|1490252537037154|1490252537729321|692167|1585496314|00006357
1585496312-0000-000|1490252593127740|1490252594060208|932468|1585496314|00006265
1585496312-0000-000|1490252649304052|1490252649964831|660779|1585496314|00005651
1585496312-0000-000|1490252705707494|1490252706382283|674789|1585496314|00006354
1585496312-0000-000|1490252762641327|1490252763391730|750403|1585496314|00006760
1585496312-0000-000|1490252818426668|1490252819104987|678319|1585496314|00005676
1585496312-0000-000|1490252874464310|1490252875132757|668447|1585496314|00005733
1585496312-0000-000|1490252931680344|1490252932698182|1017838|1585496314|00007388
1585496312-0000-000|1490252988182251|1490252988841295|659044|1585496314|00005914
1585496312-0000-000|1490253044323444|1490253045021933|698489|1585496314|00006063
1585496312-0000-000|1490253100565334|1490253101362695|797361|1585496314|00006202
1585496312-0000-000|1490253157696529|1490253158719499|1022970|1585496314|00007317
1585496312-0000-000|1490253214318717|1490253215018406|699689|1585496314|00006235
1585496312-0000-000|1490253270576281|1490253271255346|679065|1585496314|00005939
1585496312-0000-000|1490253326660487|1490253327332970|672483|1585496315|00005849
1585496312-0000-000|1490253382616645|1490253383285144|668499|1585496315|00005823
1585496312-0000-000|1490253438419822|1490253439156064|736242|1585496315|00005768
