1585578143-0003-000|1572082243150082|1572082351136278|107986196|1585578144|00287191
1585578143-0003-000|1572082568416475|1572082674771714|106355239|1585578144|00325840
1585578143-0003-000|1572082891861750|1572082995474341|103612591|1585578144|00315772
1585578143-0003-000|1572083319562024|1572083456106841|136544817|1585578145|00459943
1585578143-0003-000|1572083631010510|1572083774059403|143048893|1585578145|00312310
1585578143-0003-000|1572083947672972|1572084078130744|130457772|1585578145|00306258
1585578143-0003-000|1572084250117370|1572084378669356|128551986|1585578146|00309849
1585578143-0003-000|1572084583680286|1572084719959749|136279463|1585578146|00343056
1585578143-0003-000|1572085040531077|1572085182532244|142001167|1585578146|00459271
1585578143-0003-000|1572085374213552|1572085537730014|163516462|1585578147|00349028
1585578143-0003-000|1572085749647540|1572085887523160|137875620|1585578147|00363269
1585578143-0003-000|1572086085657575|1572086218815785|133158210|1585578147|00331759
1585578143-0003-000|1572086436298730|1572086585924160|149625430|1585578148|00355997
1585578143-0003-000|1572086891383115|1572087041230769|149847654|1585578148|00454508
1585578143-0003-000|1572087238554352|1572087381800541|143246189|1585578149|00341185
1585578143-0003-000|1572087590992968|1572087735026898|144033930|1585578149|00352793
1585578143-0003-000|1572087944363733|1572088086758553|142394820|1585578149|00351041
1585578143-0003-000|1572088429679886|1572088576932438|147252552|1585578150|00483791
1585578143-0003-000|1572088754722163|1572088891369957|136647794|1585578150|00327651
1585578143-0003-000|1572089078438547|1572089248398046|169959499|1585578150|00341593
1585578143-0003-000|1572089490168357|1572089645013893|154845536|1585578151|00395754
1585578143-0003-000|1572089905377313|1572090043350900|137973587|1585578151|00408361
1585578143-0003-000|1572090236945925|1572090378207896|141261971|1585578152|00333967
1585578143-0003-000|1572090573144536|1572090716189221|143044685|1585578152|00328376
1585578143-0003-000|1572090890378125|1572091034599224|144221099|1585578152|00335354
1585578143-0003-000|1572091344127109|1572091478747974|134620865|1585578153|00436006
1585578143-0003-000|1572091726557543|1572091882200268|155642725|1585578153|00400218
1585578143-0003-000|1572092058174049|1572092191725887|133551838|1585578153|00323913
1585578143-0003-000|1572092390714485|1572092545558795|154844310|1585578154|00333211
1585578143-0003-000|1572092762845537|1572092894896870|132051333|1585578154|00362065
1585578143-0003-000|1572093107549219|1572093235029697|127480478|1585578154|00343896
1585578143-0003-000|1572093548301981|1572093678872959|130570978|1585578155|00439897
1585578143-0003-000|1572093858092575|1572093999497533|141404958|1585578155|00316785
1585578143-0003-000|1572094214481605|1572094355089426|140607821|1585578156|00358989
1585578143-0003-000|1572094550262471|1572094700050148|149787677|1585578156|00332116
1585578143-0003-000|1572094879482318|1572095018140539|138658221|1585578156|00335503
1585578143-0003-000|1572095321349700|1572095469629467|148279767|1585578157|00437665
1585578143-0003-000|1572095663355399|1572095805202121|141846722|1585578157|00337420
1585578143-0003-000|1572095982093102|1572096117499709|135406607|1585578157|00310523
1585578143-0003-000|1572096286790307|1572096431065392|144275085|1585578158|00321937
1585578143-0003-000|1572096645658990|1572096785957815|140298825|1585578158|00355972
1585578143-0003-000|1572097004266119|1572097157774142|153508023|1585578158|00363923
1585578143-0003-000|1572097374170233|1572097526152898|151982665|1585578159|00363800
1585578143-0003-000|1572097826266551|1572097970502458|144235907|1585578159|00455851
1585578143-0003-000|1572098149996130|1572098294543449|144547319|1585578160|00319907
1585578143-0003-000|1572098522147884|1572098661662324|139514440|1585578160|00357737
1585578143-0003-000|1572098853285660|1572098993669996|140384336|1585578160|00331931
1585578143-0003-000|1572099182591632|1572099340570186|157978554|1585578161|00353858
1585578143-0003-000|1572099632768024|1572099789405262|156637238|1585578161|00442870
1585578143-0003-000|1572099962463076|1572100103451453|140988377|1585578161|00320859
1585578143-0003-000|1572100277873414|1572100422379938|144506524|1585578162|00319962
1585578143-0003-000|1572100603800022|1572100735680581|131880559|1585578162|00319836
1585578143-0003-000|1572100941717392|1572101075594220|133876828|1585578162|00336313
1585578143-0003-000|1572101254467554|1572101391263222|136795668|1585578163|00316273
1585578143-0003-000|1572101624156719|1572101776899882|152743163|1585578163|00374235
1585578143-0003-000|1572102050171058|1572102191217570|141046512|1585578163|00418819
1585578143-0003-000|1572102382523850|1572102540260668|157736818|1585578164|00342191
1585578143-0003-000|1572102727480871|1572102867002450|139521579|1585578164|00339387
1585578143-0003-000|1572103045857730|1572103183318460|137460730|1585578164|00317498
1585578143-0003-000|1572103423747610|1572103577149448|153401838|1585578165|00379740
1585578143-0003-000|1572103814422824|1572103951070166|136647342|1585578165|00382947
1585578143-0003-000|1572104138835867|1572104277792622|138956755|1585578165|00327220
1585578143-0003-000|1572104458469172|1572104601401015|142931843|1585578166|00321262
1585578143-0003-000|1572104789783417|1572104915723690|125940273|1585578166|00326533
1585578143-0003-000|1572105196301850|1572105326768480|130466630|1585578167|00403908
1585578143-0003-000|1572105573523724|1572105722231780|148708056|1585578167|00384857
1585578143-0003-000|1572105890479107|1572106044819341|154340234|1585578167|00326988
1585578143-0003-000|1572106213989165|1572106351125964|137136799|1585578168|00307744
1585578143-0003-000|1572106542189870|1572106681074378|138884508|1585578168|00323771
1585578143-0003-000|1572106846655707|1572107016769433|170113726|1585578168|00336768
1585578143-0003-000|1572107190393538|1572107326434235|136040697|1585578169|00319061
1585578143-0003-000|1572107518164705|1572107661318494|143153789|1585578169|00331853
1585578143-0003-000|1572107882576689|1572108028783704|146207015|1585578169|00359901
1585578143-0003-000|1572108278516899|1572108425433317|146916418|1585578170|00399829
1585578143-0003-000|1572108639837483|1572108796519763|156682280|1585578170|00364589
1585578143-0003-000|1572108977224291|1572109133366552|156142261|1585578170|00339295
1585578143-0003-000|1572109331146856|1572109512088670|180941814|1585578171|00379644
1585578143-0003-000|1572109719987638|1572109858599712|138612074|1585578171|00355869
1585578143-0003-000|1572110101041874|1572110222971686|121929812|1585578171|00367919
1585578143-0003-000|1572110398099287|1572110545879579|147780292|1585578172|00307866
1585578143-0003-000|1572110714668124|1572110853223209|138555085|1585578172|00311914
1585578143-0003-000|1572111028988628|1572111164841779|135853151|1585578172|00305820
1585578143-0003-000|1572111356673857|1572111489341678|132667821|1585578173|00325928
1585578143-0003-000|1572111728755612|1572111862663195|133907583|1585578173|00383831
1585578143-0003-000|1572112070372007|1572112216858683|146486676|1585578173|00347842
1585578143-0003-000|1572112442379477|1572112577191382|134811905|1585578174|00359861
1585578143-0003-000|1572112762626458|1572112899495922|136869464|1585578174|00327830
1585578143-0003-000|1572113107882856|1572113257387404|149504548|1585578174|00347936
1585578143-0003-000|1572113552107416|1572113679882212|127774796|1585578175|00436055
1585578143-0003-000|1572113910447628|1572114057722085|147274457|1585578175|00371642
1585578143-0003-000|1572114258545611|1572114405552379|147006768|1585578176|00339891
1585578143-0003-000|1572114591899271|1572114737438023|145538752|1585578176|00337030
1585578143-0003-000|1572114917874751|1572115056909531|139034780|1585578176|00313713
1585578143-0003-000|1572115284845279|1572115421094663|136249384|1585578177|00364808
1585578143-0003-000|1572115654262185|1572115801130946|146868761|1585578177|00379834
1585578143-0003-000|1572115986075674|1572116126725965|140650291|1585578177|00331844
1585578143-0003-000|1572116298171733|1572116449212169|151040436|1585578178|00316958
1585578143-0003-000|1572116630316518|1572116767379967|137063449|1585578178|00318771
1585578143-0003-000|1572116942151705|1572117089220458|147068753|1585578178|00321334
1585578143-0003-000|1572117266355864|1572117406890505|140534641|1585578179|00326342
