1585578143-0006-000|1572082164960143|1572082275005463|110045320|1585578143|00214186
1585578143-0006-000|1572082503444719|1572082619328440|115883721|1585578144|00339876
1585578143-0006-000|1572082886657302|1572082998074344|111417042|1585578144|00371870
1585578143-0006-000|1572083169290184|1572083299343823|130053639|1585578145|00319826
1585578143-0006-000|1572083482213825|1572083619554562|137340737|1585578145|00307885
1585578143-0006-000|1572083882592688|1572084011728667|129135979|1585578145|00398036
1585578143-0006-000|1572084256780868|1572084390136705|133355837|1585578146|00367711
1585578143-0006-000|1572084704327874|1572084856270098|151942224|1585578146|00462489
1585578143-0006-000|1572085061304480|1572085209318971|148014491|1585578146|00355196
1585578143-0006-000|1572085383799885|1572085544380886|160581001|1585578147|00333521
1585578143-0006-000|1572085746294650|1572085891238599|144943949|1585578147|00364268
1585578143-0006-000|1572086100193787|1572086248491088|148297301|1585578147|00338536
1585578143-0006-000|1572086580891834|1572086722146131|141254297|1585578148|00483199
1585578143-0006-000|1572086918117069|1572087047806788|129689719|1585578148|00340062
1585578143-0006-000|1572087267765648|1572087398802369|131036721|1585578149|00347881
1585578143-0006-000|1572087748067741|1572087882928335|134860594|1585578149|00467392
1585578143-0006-000|1572088077658818|1572088254790759|177131941|1585578149|00368237
1585578143-0006-000|1572088488834452|1572088626695155|137860703|1585578150|00384014
1585578143-0006-000|1572088912059515|1572089047879894|135820379|1585578150|00422580
1585578143-0006-000|1572089245601937|1572089399030652|153428715|1585578151|00346677
1585578143-0006-000|1572089593116226|1572089728631479|135515253|1585578151|00326226
1585578143-0006-000|1572089928189484|1572090059263353|131073869|1585578151|00335959
1585578143-0006-000|1572090319413321|1572090482029681|162616360|1585578152|00415796
1585578143-0006-000|1572090715896283|1572090874440883|158544600|1585578152|00388234
1585578143-0006-000|1572091050177150|1572091192877322|142700172|1585578152|00323513
1585578143-0006-000|1572091362332640|1572091502538129|140205489|1585578153|00313004
1585578143-0006-000|1572091719021398|1572091888220248|169198850|1585578153|00376296
1585578143-0006-000|1572092070783956|1572092224487228|153703272|1585578153|00337039
1585578143-0006-000|1572092403873788|1572092543624355|139750567|1585578154|00337276
1585578143-0006-000|1572092887285429|1572093031227820|143942391|1585578154|00479967
1585578143-0006-000|1572093231031789|1572093364968195|133936406|1585578155|00327696
1585578143-0006-000|1572093570581087|1572093713611478|143030391|1585578155|00352011
1585578143-0006-000|1572093890279646|1572094033721822|143442176|1585578155|00327894
1585578143-0006-000|1572094345083700|1572094494025250|148941550|1585578156|00446906
1585578143-0006-000|1572094670106937|1572094836766810|166659873|1585578156|00340747
1585578143-0006-000|1572095006017022|1572095156162421|150145399|1585578156|00319911
1585578143-0006-000|1572095318322442|1572095473463772|155141330|1585578157|00319883
1585578143-0006-000|1572095694604607|1572095846530854|151926247|1585578157|00368386
1585578143-0006-000|1572096142034616|1572096277328817|135294201|1585578157|00431302
1585578143-0006-000|1572096520508234|1572096643467419|122959185|1585578158|00379959
1585578143-0006-000|1572096835117175|1572096983539269|148422094|1585578158|00327844
1585578143-0006-000|1572097325796140|1572097471003510|145207370|1585578159|00491901
1585578143-0006-000|1572097682420062|1572097845698452|163278390|1585578159|00370656
1585578143-0006-000|1572098039753711|1572098182263093|142509382|1585578159|00333051
1585578143-0006-000|1572098385219778|1572098533168954|147949176|1585578160|00355945
1585578143-0006-000|1572098806397654|1572098950506085|144108431|1585578160|00420973
1585578143-0006-000|1572099140163212|1572099270607415|130444203|1585578160|00322850
1585578143-0006-000|1572099474646197|1572099636697008|162050811|1585578161|00355845
1585578143-0006-000|1572099818264520|1572099966394223|148129703|1585578161|00333492
1585578143-0006-000|1572100181094541|1572100324803130|143708589|1585578162|00354283
1585578143-0006-000|1572100597945980|1572100740641879|142695899|1585578162|00412769
1585578143-0006-000|1572100919646028|1572101061111755|141465727|1585578162|00322939
1585578143-0006-000|1572101242820505|1572101394204359|151383854|1585578163|00339875
1585578143-0006-000|1572101566588180|1572101715549508|148961328|1585578163|00320073
1585578143-0006-000|1572101924554951|1572102058479123|133924172|1585578163|00343802
1585578143-0006-000|1572102291169598|1572102448145770|156976172|1585578164|00383773
1585578143-0006-000|1572102703995929|1572102854521405|150525476|1585578164|00406226
1585578143-0006-000|1572103048171417|1572103170722371|122550954|1585578164|00324999
1585578143-0006-000|1572103354022049|1572103493313777|139291728|1585578165|00316374
1585578143-0006-000|1572103671698123|1572103806248064|134549941|1585578165|00323952
1585578143-0006-000|1572104061540009|1572104209402083|147862074|1585578165|00387877
1585578143-0006-000|1572104472410590|1572104595343343|122932753|1585578166|00389444
1585578143-0006-000|1572104780442962|1572104924271023|143828061|1585578166|00322757
1585578143-0006-000|1572105101028989|1572105253667363|152638374|1585578166|00331528
1585578143-0006-000|1572105506342661|1572105664885570|158542909|1585578167|00408929
1585578143-0006-000|1572105894553086|1572106037727395|143174309|1585578167|00374752
1585578143-0006-000|1572106211783953|1572106358696514|146912561|1585578168|00321633
1585578143-0006-000|1572106562553733|1572106707511480|144957747|1585578168|00354139
1585578143-0006-000|1572107001803846|1572107144709123|142905277|1585578168|00431808
1585578143-0006-000|1572107353550472|1572107495770522|142220050|1585578169|00357152
1585578143-0006-000|1572107671038728|1572107814578395|143539667|1585578169|00319663
1585578143-0006-000|1572107994336158|1572108135998135|141661977|1585578169|00312108
1585578143-0006-000|1572108317632903|1572108476731855|159098952|1585578170|00342657
1585578143-0006-000|1572108720322114|1572108847363533|127041419|1585578170|00387946
1585578143-0006-000|1572109135932138|1572109281472043|145539905|1585578171|00421393
1585578143-0006-000|1572109489659701|1572109632303362|142643661|1585578171|00342768
1585578143-0006-000|1572109797589523|1572109936165936|138576413|1585578171|00304637
1585578143-0006-000|1572110135899074|1572110278037562|142138488|1585578171|00346687
1585578143-0006-000|1572110494449101|1572110648096056|153646955|1585578172|00364355
1585578143-0006-000|1572110876915606|1572111009172365|132256759|1585578172|00367911
1585578143-0006-000|1572111187789647|1572111336267106|148477459|1585578173|00319860
1585578143-0006-000|1572111564543822|1572111699341968|134798146|1585578173|00375410
1585578143-0006-000|1572111924443754|1572112043711511|119267757|1585578173|00347926
