1585578143-0001-000|1572082365922260|1572082484767934|118845674|1585578144|00411847
1585578143-0001-000|1572082704414039|1572082806229052|101815013|1585578144|00325795
1585578143-0001-000|1572083008000400|1572083126998106|118997706|1585578144|00325100
1585578143-0001-000|1572083329882162|1572083476451316|146569154|1585578145|00335287
1585578143-0001-000|1572083732273627|1572083872354320|140080693|1585578145|00399274
1585578143-0001-000|1572084087795199|1572084227964540|140169341|1585578145|00363859
1585578143-0001-000|1572084529979940|1572084670603487|140623547|1585578146|00447936
1585578143-0001-000|1572084886345405|1572085038106386|151760981|1585578146|00355862
1585578143-0001-000|1572085228928348|1572085366756089|137827741|1585578147|00332780
1585578143-0001-000|1572085575163988|1572085726971418|151807430|1585578147|00364816
1585578143-0001-000|1572085944492646|1572086088101864|143609218|1585578147|00346332
1585578143-0001-000|1572086409317777|1572086554043719|144725942|1585578148|00475495
1585578143-0001-000|1572086742453657|1572086886294890|143841233|1585578148|00336475
1585578143-0001-000|1572087069717397|1572087214731081|145013684|1585578148|00323323
1585578143-0001-000|1572087404153723|1572087568864065|164710342|1585578149|00347780
1585578143-0001-000|1572087754288262|1572087897244093|142955831|1585578149|00328987
1585578143-0001-000|1572088112842663|1572088284400195|171557532|1585578150|00390930
1585578143-0001-000|1572088593600051|1572088740952385|147352334|1585578150|00451725
1585578143-0001-000|1572088911900843|1572089059475285|147574442|1585578150|00327875
1585578143-0001-000|1572089254533502|1572089420085601|165552099|1585578151|00348171
1585578143-0001-000|1572089590429208|1572089731363833|140934625|1585578151|00327746
1585578143-0001-000|1572089990048149|1572090140892642|150844493|1585578151|00395746
1585578143-0001-000|1572090400331707|1572090542559401|142227694|1585578152|00402535
1585578143-0001-000|1572090737755576|1572090870073347|132317771|1585578152|00337140
1585578143-0001-000|1572091184330873|1572091310804211|126473338|1585578153|00443949
1585578143-0001-000|1572091521916878|1572091706025127|184108249|1585578153|00385544
1585578143-0001-000|1572091906694267|1572092046917760|140223493|1585578153|00350356
1585578143-0001-000|1572092248472101|1572092379933423|131461322|1585578154|00331987
1585578143-0001-000|1572092699131218|1572092920334847|221203629|1585578154|00524071
1585578143-0001-000|1572093224269168|1572093355575858|131306690|1585578155|00444595
1585578143-0001-000|1572093534029111|1572093680268097|146238986|1585578155|00315059
1585578143-0001-000|1572093846908713|1572093994628473|147719760|1585578155|00327499
1585578143-0001-000|1572094182071757|1572094315923225|133851468|1585578156|00320352
1585578143-0001-000|1572094522093919|1572094676688281|154594362|1585578156|00351344
1585578143-0001-000|1572094870464696|1572095014197995|143733299|1585578156|00338165
1585578143-0001-000|1572095212381554|1572095337332432|124950878|1585578157|00333628
1585578143-0001-000|1572095647806774|1572095810174504|162367730|1585578157|00459721
1585578143-0001-000|1572096010140986|1572096152476760|142335774|1585578157|00343953
1585578143-0001-000|1572096326094453|1572096479537148|153442695|1585578158|00339916
1585578143-0001-000|1572096671701245|1572096822392504|150691259|1585578158|00331744
1585578143-0001-000|1572097131050546|1572097316516224|185465678|1585578159|00490278
1585578143-0001-000|1572097512747691|1572097664787545|152039854|1585578159|00357135
1585578143-0001-000|1572097880225768|1572098013938398|133712630|1585578159|00352221
1585578143-0001-000|1572098206302738|1572098368262208|161959470|1585578160|00343826
1585578143-0001-000|1572098631106782|1572098794076718|162969936|1585578160|00435935
1585578143-0001-000|1572099005795509|1572099152545481|146749972|1585578160|00347839
1585578143-0001-000|1572099364174782|1572099504976781|140801999|1585578161|00351993
1585578143-0001-000|1572099807490222|1572099935644976|128154754|1585578161|00443229
1585578143-0001-000|1572100124711428|1572100255519699|130808271|1585578161|00317207
1585578143-0001-000|1572100438536701|1572100581527750|142991049|1585578162|00323021
1585578143-0001-000|1572100758803789|1572100899382866|140579077|1585578162|00323685
1585578143-0001-000|1572101101257077|1572101237661761|136404684|1585578162|00322858
1585578143-0001-000|1572101456729985|1572101599829075|143099090|1585578163|00377231
1585578143-0001-000|1572101879403860|1572102030796711|151392851|1585578163|00427784
1585578143-0001-000|1572102221520277|1572102362696350|141176073|1585578164|00334566
1585578143-0001-000|1572102572549039|1572102715522239|142973200|1585578164|00345085
1585578143-0001-000|1572102891554730|1572103042154221|150599491|1585578164|00318274
1585578143-0001-000|1572103280200926|1572103417214490|137013564|1585578165|00377540
1585578143-0001-000|1572103665638021|1572103804305517|138667496|1585578165|00386348
1585578143-0001-000|1572103969972519|1572104116207919|146235400|1585578165|00309885
1585578143-0001-000|1572104294043304|1572104452591743|158548439|1585578166|00336993
1585578143-0001-000|1572104621765797|1572104754589760|132823963|1585578166|00311771
1585578143-0001-000|1572104942202103|1572105092692080|150489977|1585578166|00327316
1585578143-0001-000|1572105346946783|1572105501029325|154082542|1585578167|00408378
1585578143-0001-000|1572105734022758|1572105873704048|139681290|1585578167|00382398
1585578143-0001-000|1572106066898906|1572106204628094|137729188|1585578167|00320640
1585578143-0001-000|1572106377504305|1572106523035321|145531016|1585578168|00328132
1585578143-0001-000|1572106722925217|1572106873702062|150776845|1585578168|00342868
1585578143-0001-000|1572107151874843|1572107299494270|147619427|1585578169|00439985
1585578143-0001-000|1572107511556976|1572107657356107|145799131|1585578169|00346200
1585578143-0001-000|1572107835737067|1572107967806214|132069147|1585578169|00317470
1585578143-0001-000|1572108202231941|1572108349781567|147549626|1585578170|00375923
1585578143-0001-000|1572108625526971|1572108780871225|155344254|1585578170|00425053
1585578143-0001-000|1572108971961395|1572109130449728|158488333|1585578170|00354562
1585578143-0001-000|1572109307845115|1572109459861649|152016534|1585578171|00347925
1585578143-0001-000|1572109680878417|1572109816748436|135870019|1585578171|00335851
1585578143-0001-000|1572110027860941|1572110159157414|131296473|1585578171|00355873
1585578143-0001-000|1572110412486987|1572110538840749|126353762|1585578172|00375895
1585578143-0001-000|1572110733597896|1572110858370068|124772172|1585578172|00328125
1585578143-0001-000|1572111088047359|1572111221793354|133745995|1585578172|00343628
1585578143-0001-000|1572111436370113|1572111580388143|144018030|1585578173|00356532
1585578143-0001-000|1572111813678266|1572111939452565|125774299|1585578173|00375259
1585578143-0001-000|1572112132432041|1572112276987697|144555656|1585578173|00327864
1585578143-0001-000|1572112469940105|1572112618022579|148082474|1585578174|00343857
1585578143-0001-000|1572112844894143|1572112974784922|129890779|1585578174|00359875
1585578143-0001-000|1572113195475282|1572113358937166|163461884|1585578175|00387931
1585578143-0001-000|1572113610715386|1572113758542976|147827590|1585578175|00396576
1585578143-0001-000|1572113996797468|1572114123188927|126391459|1585578175|00364268
1585578143-0001-000|1572114359048929|1572114503022749|143973820|1585578176|00382729
1585578143-0001-000|1572114739957966|1572114882343737|142385771|1585578176|00371837
1585578143-0001-000|1572115062847690|1572115203039424|140191734|1585578176|00319863
1585578143-0001-000|1572115379801326|1572115522079847|142278521|1585578177|00311807
1585578143-0001-000|1572115750283583|1572115896857925|146574342|1585578177|00375957
1585578143-0001-000|1572116122383974|1572116269378156|146994182|1585578177|00375886
1585578143-0001-000|1572116469457133|1572116620729464|151272331|1585578178|00347887
1585578143-0001-000|1572116893897241|1572117045656162|151758921|1585578178|00428050
1585578143-0001-000|1572117250159491|1572117399389297|149229806|1585578179|00359657
1585578143-0001-000|1572117590377476|1572117719450597|129073121|1585578179|00323836
1585578143-0001-000|1572117761674475|1572117916573031|154898556|1585578179|00180636
1585578143-0001-000|1572117921009494|1572118019728256|98718762|1585578179|00108337
