1585578143-0008-000|1572082377737721|1572082496909915|119172194|1585578144|00419927
1585578143-0008-000|1572082767140306|1572082875302418|108162112|1585578144|00382063
1585578143-0008-000|1572083176816970|1572083317225663|140408693|1585578145|00442722
1585578143-0008-000|1572083576132746|1572083707680642|131547896|1585578145|00399900
1585578143-0008-000|1572083942200978|1572084080742246|138541268|1585578145|00356841
1585578143-0008-000|1572084243615108|1572084389251234|145636126|1585578146|00310933
1585578143-0008-000|1572084574170478|1572084715284088|141113610|1585578146|00339818
1585578143-0008-000|1572084916754266|1572085053615812|136861546|1585578146|00331857
1585578143-0008-000|1572085362297947|1572085528138102|165840155|1585578147|00464422
1585578143-0008-000|1572085738151352|1572085883303832|145152480|1585578147|00367457
1585578143-0008-000|1572086077572856|1572086224948703|147375847|1585578147|00328884
1585578143-0008-000|1572086416656854|1572086570127882|153471028|1585578148|00350766
1585578143-0008-000|1572086774329768|1572086917812992|143483224|1585578148|00356019
1585578143-0008-000|1572087219987310|1572087359729588|139742278|1585578149|00443860
1585578143-0008-000|1572087575919966|1572087723610141|147690175|1585578149|00355706
1585578143-0008-000|1572087906046795|1572088054961784|148914989|1585578149|00339647
1585578143-0008-000|1572088308892754|1572088467552589|158659835|1585578150|00400178
1585578143-0008-000|1572088750063605|1572088892523742|142460137|1585578150|00431845
1585578143-0008-000|1572089086813612|1572089236337966|149524354|1585578150|00335836
1585578143-0008-000|1572089436457808|1572089576545085|140087277|1585578151|00340704
1585578143-0008-000|1572089765024898|1572089906242290|141217392|1585578151|00326996
1585578143-0008-000|1572090164240523|1572090291890414|127649891|1585578152|00400264
1585578143-0008-000|1572090554658909|1572090709545363|154886454|1585578152|00403056
1585578143-0008-000|1572090897720934|1572091027660738|129939804|1585578152|00332465
1585578143-0008-000|1572091221047675|1572091343955070|122907395|1585578153|00319763
1585578143-0008-000|1572091550196626|1572091744153025|193956399|1585578153|00383923
1585578143-0008-000|1572092041685386|1572092186357147|144671761|1585578153|00451895
1585578143-0008-000|1572092371727798|1572092507705089|135977291|1585578154|00327892
1585578143-0008-000|1572092713970805|1572092882249404|168278599|1585578154|00367839
1585578143-0008-000|1572093088808326|1572093230375105|141566779|1585578154|00339847
1585578143-0008-000|1572093418532157|1572093568503362|149971205|1585578155|00335823
1585578143-0008-000|1572093850042780|1572093984358067|134315287|1585578155|00423983
1585578143-0008-000|1572094185612846|1572094326239968|140627122|1585578156|00346426
1585578143-0008-000|1572094557740041|1572094694126155|136386114|1585578156|00358552
1585578143-0008-000|1572095000613812|1572095142752950|142139138|1585578156|00446645
1585578143-0008-000|1572095325805649|1572095469119157|143313508|1585578157|00327632
1585578143-0008-000|1572095658458506|1572095808916763|150458257|1585578157|00334422
