1585578143-0009-000|1572082244637913|1572082361869913|117232000|1585578144|00299556
1585578143-0009-000|1572082627987997|1572082743265378|115277381|1585578144|00384705
1585578143-0009-000|1572083017086377|1572083130239497|113153120|1585578144|00383092
1585578143-0009-000|1572083323622156|1572083468503684|144881528|1585578145|00329336
1585578143-0009-000|1572083634188276|1572083773343270|139154994|1585578145|00316602
1585578143-0009-000|1572084034601101|1572084174689888|140088787|1585578145|00401571
1585578143-0009-000|1572084398186414|1572084559555985|161369571|1585578146|00372655
1585578143-0009-000|1572084741592533|1572084875430445|133837912|1585578146|00331180
1585578143-0009-000|1572085076650636|1572085226698815|150048179|1585578146|00339888
1585578143-0009-000|1572085556268470|1572085717379736|161111266|1585578147|00490291
1585578143-0009-000|1572085921771025|1572086058135558|136364533|1585578147|00337467
1585578143-0009-000|1572086238114381|1572086387696309|149581928|1585578148|00340262
1585578143-0009-000|1572086588587347|1572086740264511|151677164|1585578148|00343371
1585578143-0009-000|1572086938081928|1572087078271374|140189446|1585578148|00343971
1585578143-0009-000|1572087386007322|1572087554853526|168846204|1585578149|00480928
1585578143-0009-000|1572087741597427|1572087885810126|144212699|1585578149|00316711
1585578143-0009-000|1572088081232029|1572088226393160|145161131|1585578149|00351471
1585578143-0009-000|1572088445148317|1572088596512882|151364565|1585578150|00360924
1585578143-0009-000|1572088806375426|1572088943416039|137040613|1585578150|00365269
1585578143-0009-000|1572089243828174|1572089391766255|147938081|1585578151|00443827
1585578143-0009-000|1572089578678107|1572089723297416|144619309|1585578151|00323826
1585578143-0009-000|1572089903781577|1572090053542387|149760810|1585578151|00332029
1585578143-0009-000|1572090250835170|1572090387822352|136987182|1585578152|00336970
1585578143-0009-000|1572090665317284|1572090806503151|141185867|1585578152|00422793
1585578143-0009-000|1572091055663100|1572091202622661|146959561|1585578152|00383778
1585578143-0009-000|1572091378417944|1572091507753048|129335104|1585578153|00324044
1585578143-0009-000|1572091878370779|1572092018156683|139785904|1585578153|00504117
1585578143-0009-000|1572092221008745|1572092358779881|137771136|1585578154|00335520
1585578143-0009-000|1572092554369086|1572092694391719|140022633|1585578154|00335494
1585578143-0009-000|1572092940740192|1572093075424591|134684399|1585578154|00384432
1585578143-0009-000|1572093371077576|1572093525530978|154453402|1585578155|00451755
1585578143-0009-000|1572093727921168|1572093873056573|145135405|1585578155|00335947
1585578143-0009-000|1572094064363136|1572094208817013|144453877|1585578155|00330591
1585578143-0009-000|1572094519962102|1572094646095477|126133375|1585578156|00450268
1585578143-0009-000|1572094843614138|1572094988574230|144960092|1585578156|00334805
1585578143-0009-000|1572095173051730|1572095310717562|137665832|1585578157|00316646
1585578143-0009-000|1572095528762591|1572095670320559|141557968|1585578157|00367145
1585578143-0009-000|1572095858332428|1572095992824730|134492302|1585578157|00322054
1585578143-0009-000|1572096167551786|1572096313636232|146084446|1585578158|00313147
1585578143-0009-000|1572096634089786|1572096782379296|148289510|1585578158|00470661
1585578143-0009-000|1572096954542290|1572097107096278|152553988|1585578158|00333664
1585578143-0009-000|1572097322430573|1572097469079558|146648985|1585578159|00350972
1585578143-0009-000|1572097660964671|1572097814837185|153872514|1585578159|00356621
1585578143-0009-000|1572098019999862|1572098155542103|135542241|1585578159|00343933
1585578143-0009-000|1572098351541704|1572098498937750|147396046|1585578160|00332676
1585578143-0009-000|1572098708804669|1572098843210822|134406153|1585578160|00355179
1585578143-0009-000|1572099122519931|1572099259651776|137131845|1585578160|00415856
1585578143-0009-000|1572099465125949|1572099610974430|145848481|1585578161|00347702
1585578143-0009-000|1572099828311899|1572099951297006|122985107|1585578161|00347950
1585578143-0009-000|1572100134384547|1572100274191492|139806945|1585578161|00317646
1585578143-0009-000|1572100469685678|1572100609095922|139410244|1585578162|00330188
1585578143-0009-000|1572100824712189|1572100951021481|126309292|1585578162|00343917
1585578143-0009-000|1572101220350219|1572101355470571|135120352|1585578163|00409658
1585578143-0009-000|1572101553565052|1572101687929581|134364529|1585578163|00328018
1585578143-0009-000|1572101903937075|1572102043949671|140012596|1585578163|00358050
1585578143-0009-000|1572102238695215|1572102388393778|149698563|1585578164|00328357
1585578143-0009-000|1572102581338564|1572102711746650|130408086|1585578164|00343391
1585578143-0009-000|1572102960818876|1572103104645181|143826305|1585578164|00383767
1585578143-0009-000|1572103345710911|1572103491329340|145618429|1585578165|00380862
1585578143-0009-000|1572103676704318|1572103802125405|125421087|1585578165|00318776
1585578143-0009-000|1572103979782544|1572104115381624|135599080|1585578165|00315864
1585578143-0009-000|1572104392775452|1572104536083173|143307721|1585578166|00404326
1585578143-0009-000|1572104763509265|1572104906449494|142940229|1585578166|00381041
1585578143-0009-000|1572105085865768|1572105226840237|140974469|1585578166|00321844
1585578143-0009-000|1572105436061716|1572105563034420|126972704|1585578167|00344392
1585578143-0009-000|1572105838795245|1572105983507398|144712153|1585578167|00415917
1585578143-0009-000|1572106203798218|1572106342598431|138800213|1585578168|00355756
1585578143-0009-000|1572106545079004|1572106682796351|137717347|1585578168|00329729
1585578143-0009-000|1572106896580308|1572107053655503|157075195|1585578168|00378105
1585578143-0009-000|1572107328795597|1572107470249996|141454399|1585578169|00423901
1585578143-0009-000|1572107666659374|1572107826627080|159967706|1585578169|00343692
