1585578143-0002-000|1572082381626026|1572082489823353|108197327|1585578144|00417026
1585578143-0002-000|1572082762116012|1572082874284822|112168810|1585578144|00382801
1585578143-0002-000|1572083077485791|1572083236435659|158949868|1585578144|00359796
1585578143-0002-000|1572083478731673|1572083609754204|131022531|1585578145|00379566
1585578143-0002-000|1572083785991700|1572083922244497|136252797|1585578145|00311001
1585578143-0002-000|1572084101143195|1572084223642173|122498978|1585578145|00303769
1585578143-0002-000|1572084410792887|1572084558508143|147715256|1585578146|00345172
1585578143-0002-000|1572084862250795|1572085021462673|159211878|1585578146|00443882
1585578143-0002-000|1572085221485063|1572085350914644|129429581|1585578147|00343891
1585578143-0002-000|1572085566213484|1572085722388884|156175400|1585578147|00363821
1585578143-0002-000|1572085914748106|1572086054875963|140127857|1585578147|00335773
1585578143-0002-000|1572086243650399|1572086393946901|150296502|1585578148|00332727
1585578143-0002-000|1572086609051584|1572086754915929|145864345|1585578148|00367073
1585578143-0002-000|1572087054862576|1572087202587504|147724928|1585578148|00446847
1585578143-0002-000|1572087391844750|1572087567417506|175572756|1585578149|00370057
1585578143-0002-000|1572087757700854|1572087893152234|135451380|1585578149|00314774
1585578143-0002-000|1572088075421264|1572088229926911|154505647|1585578149|00351824
1585578143-0002-000|1572088438400599|1572088588556890|150156291|1585578150|00344584
1585578143-0002-000|1572088762333086|1572088909738199|147405113|1585578150|00319198
1585578143-0002-000|1572089089725891|1572089238969884|149243993|1585578150|00332265
1585578143-0002-000|1572089429670538|1572089580673901|151003363|1585578151|00335299
1585578143-0002-000|1572089828833510|1572089972682524|143849014|1585578151|00399923
1585578143-0002-000|1572090230693894|1572090372684839|141990945|1585578152|00395883
1585578143-0002-000|1572090569521895|1572090711291799|141769904|1585578152|00339855
1585578143-0002-000|1572090997498442|1572091150962410|153463968|1585578152|00447905
1585578143-0002-000|1572091358890179|1572091512884574|153994395|1585578153|00347116
1585578143-0002-000|1572091751921162|1572091898776648|146855486|1585578153|00396517
1585578143-0002-000|1572092208693230|1572092359260967|150567737|1585578154|00447244
1585578143-0002-000|1572092534630425|1572092697100405|162469980|1585578154|00347038
1585578143-0002-000|1572092921751821|1572093059766751|138014930|1585578154|00369363
1585578143-0002-000|1572093258765707|1572093394803714|136038007|1585578155|00335774
1585578143-0002-000|1572093705281598|1572093827132264|121850666|1585578155|00429216
1585578143-0002-000|1572094021545160|1572094170027630|148482470|1585578155|00334797
1585578143-0002-000|1572094350413511|1572094516938533|166525022|1585578156|00340731
1585578143-0002-000|1572094717545696|1572094872489186|154943490|1585578156|00358562
1585578143-0002-000|1572095154569842|1572095301129188|146559346|1585578157|00432018
1585578143-0002-000|1572095497478096|1572095643009756|145531660|1585578157|00345652
1585578143-0002-000|1572095864699009|1572096002007725|137308716|1585578157|00358056
1585578143-0002-000|1572096289797764|1572096432986931|143189167|1585578158|00427897
1585578143-0002-000|1572096638884491|1572096775178533|136294042|1585578158|00347214
1585578143-0002-000|1572096968556958|1572097129059264|160502306|1585578158|00348472
1585578143-0002-000|1572097367151486|1572097507867517|140716031|1585578159|00387953
1585578143-0002-000|1572097705949079|1572097872551979|166602900|1585578159|00351788
1585578143-0002-000|1572098143888817|1572098292420873|148532056|1585578160|00419760
1585578143-0002-000|1572098483297779|1572098625995461|142697682|1585578160|00343823
1585578143-0002-000|1572098838249452|1572098985392267|147142815|1585578160|00351915
1585578143-0002-000|1572099162119332|1572099302935981|140816649|1585578161|00321352
1585578143-0002-000|1572099515573417|1572099668064509|152491092|1585578161|00358221
1585578143-0002-000|1572099967550072|1572100101848612|134298540|1585578161|00441709
1585578143-0002-000|1572100295113516|1572100445984258|150870742|1585578162|00334297
1585578143-0002-000|1572100664440322|1572100795195629|130755307|1585578162|00359517
1585578143-0002-000|1572101062413972|1572101191889346|129475374|1585578162|00400070
1585578143-0002-000|1572101387447228|1572101534443277|146996049|1585578163|00327543
1585578143-0002-000|1572101739116773|1572101887630444|148513671|1585578163|00363009
1585578143-0002-000|1572102074478629|1572102225495281|151016652|1585578163|00331209
1585578143-0002-000|1572102458336784|1572102611904701|153567917|1585578164|00401759
1585578143-0002-000|1572102862693135|1572103010906156|148213021|1585578164|00387671
1585578143-0002-000|1572103187374505|1572103328667494|141292989|1585578165|00315118
1585578143-0002-000|1572103507689147|1572103642783584|135094437|1585578165|00320549
1585578143-0002-000|1572103827341401|1572103959892832|132551431|1585578165|00319881
1585578143-0002-000|1572104232719991|1572104364976970|132256979|1585578166|00391832
1585578143-0002-000|1572104606808440|1572104755369394|148560954|1585578166|00391005
1585578143-0002-000|1572104929654243|1572105072964787|143310544|1585578166|00315712
1585578143-0002-000|1572105243847390|1572105400217417|156370027|1585578167|00325217
1585578143-0002-000|1572105590779796|1572105742658891|151879095|1585578167|00347390
1585578143-0002-000|1572106012278616|1572106142047182|129768566|1585578167|00412006
1585578143-0002-000|1572106369019980|1572106507090845|138070865|1585578168|00363088
1585578143-0002-000|1572106697999045|1572106840527438|142528393|1585578168|00317309
1585578143-0002-000|1572107029802426|1572107172578419|142775993|1585578168|00331949
1585578143-0002-000|1572107350184402|1572107505054268|154869866|1585578169|00333817
1585578143-0002-000|1572107684529466|1572107810828887|126299421|1585578169|00317071
1585578143-0002-000|1572107997831872|1572108127439735|129607863|1585578169|00319792
1585578143-0002-000|1572108373134507|1572108532712630|159578123|1585578170|00391851
1585578143-0002-000|1572108790487016|1572108945684032|155197016|1585578170|00415788
1585578143-0002-000|1572109146569979|1572109289298273|142728294|1585578171|00343758
1585578143-0002-000|1572109487844205|1572109623229059|135384854|1585578171|00339843
1585578143-0002-000|1572109840337596|1572109969604923|129267327|1585578171|00340025
1585578143-0002-000|1572110179869075|1572110317427456|137558381|1585578172|00351819
1585578143-0002-000|1572110559370780|1572110706236675|146865895|1585578172|00387904
1585578143-0002-000|1572110936674493|1572111065237828|128563335|1585578172|00359765
1585578143-0002-000|1572111274268718|1572111420061019|145792301|1585578173|00344196
1585578143-0002-000|1572111653496534|1572111799816596|146320062|1585578173|00383581
1585578143-0002-000|1572111967520652|1572112105779826|138259174|1585578173|00319808
1585578143-0002-000|1572112307233907|1572112449923216|142689309|1585578174|00335903
1585578143-0002-000|1572112682118847|1572112817820341|135701494|1585578174|00371867
1585578143-0002-000|1572113040422277|1572113173746114|133323837|1585578174|00351741
1585578143-0002-000|1572113435546871|1572113601191001|165644130|1585578175|00420688
1585578143-0002-000|1572113785857253|1572113915996780|130139527|1585578175|00331026
1585578143-0002-000|1572114106528813|1572114246100125|139571312|1585578175|00327897
1585578143-0002-000|1572114476702725|1572114617833339|141130614|1585578176|00367871
1585578143-0002-000|1572114859155226|1572115002111023|142955797|1585578176|00379832
1585578143-0002-000|1572115206429224|1572115352752765|146323541|1585578177|00343667
1585578143-0002-000|1572115536155749|1572115659358610|123202861|1585578177|00319923
1585578143-0002-000|1572115842396409|1572115977922709|135526300|1585578177|00319789
1585578143-0002-000|1572116238811621|1572116371842658|133031037|1585578178|00392253
1585578143-0002-000|1572116599934255|1572116743095377|143161122|1585578178|00363624
1585578143-0002-000|1572116931367636|1572117092202471|160834835|1585578178|00340113
1585578143-0002-000|1572117263534435|1572117428654847|165120412|1585578179|00339561
1585578143-0002-000|1572117594066857|1572117723923595|129856738|1585578179|00313109
1585578143-0002-000|1572117891647103|1572118013763786|122116683|1585578179|00268678
