1585578143-0005-000|1572082090263906|1572082224901853|134637947|1585578143|00160997
1585578143-0005-000|1572082495420226|1572082611222903|115802677|1585578144|00390900
1585578143-0005-000|1572082827420737|1572082937784684|110363947|1585578144|00316950
1585578143-0005-000|1572083160500900|1572083290398659|129897759|1585578145|00366441
1585578143-0005-000|1572083489442542|1572083625582477|136139935|1585578145|00318972
1585578143-0005-000|1572083790208664|1572083929089552|138880888|1585578145|00318294
1585578143-0005-000|1572084191856956|1572084330369295|138512339|1585578146|00403875
1585578143-0005-000|1572084578041392|1572084716873995|138832603|1585578146|00377464
1585578143-0005-000|1572084905089710|1572085035951499|130861789|1585578146|00328342
1585578143-0005-000|1572085238604180|1572085385832471|147228291|1585578147|00337845
1585578143-0005-000|1572085735502472|1572085893492345|157989873|1585578147|00505214
1585578143-0005-000|1572086074216720|1572086214135745|139919025|1585578147|00329897
1585578143-0005-000|1572086406417856|1572086551142254|144724398|1585578148|00338160
1585578143-0005-000|1572086738401851|1572086883150960|144749109|1585578148|00331990
1585578143-0005-000|1572087066525092|1572087225794985|159269893|1585578148|00334023
1585578143-0005-000|1572087427326654|1572087584927377|157600723|1585578149|00355104
1585578143-0005-000|1572087770432907|1572087918747045|148314138|1585578149|00336705
1585578143-0005-000|1572088247581743|1572088406866776|159285033|1585578150|00493680
1585578143-0005-000|1572088591397395|1572088730629943|139232548|1585578150|00327677
1585578143-0005-000|1572088925997121|1572089062493930|136496809|1585578150|00322236
1585578143-0005-000|1572089266516394|1572089407575785|141059391|1585578151|00357950
1585578143-0005-000|1572089650627077|1572089795542635|144915558|1585578151|00381903
1585578143-0005-000|1572090069347077|1572090209115031|139767954|1585578151|00403850
1585578143-0005-000|1572090404807141|1572090557092754|152285613|1585578152|00348949
1585578143-0005-000|1572090740280610|1572090876230379|135949769|1585578152|00316022
1585578143-0005-000|1572091057740557|1572091195111872|137371315|1585578152|00331657
1585578143-0005-000|1572091494637560|1572091686418001|191780441|1585578153|00486877
1585578143-0005-000|1572091894297174|1572092049574655|155277481|1585578153|00357951
1585578143-0005-000|1572092230212277|1572092367297801|137085524|1585578154|00329866
1585578143-0005-000|1572092567917244|1572092706351596|138434352|1585578154|00340603
1585578143-0005-000|1572093054293646|1572093204880191|150586545|1585578154|00483116
1585578143-0005-000|1572093377954096|1572093515816000|137861904|1585578155|00318443
1585578143-0005-000|1572093701670520|1572093841210138|139539618|1585578155|00325282
1585578143-0005-000|1572094046984607|1572094195870807|148886200|1585578155|00357150
1585578143-0005-000|1572094375090980|1572094535303139|160212159|1585578156|00334506
1585578143-0005-000|1572094845298365|1572094967713992|122415627|1585578156|00440000
1585578143-0005-000|1572095165771282|1572095298999316|133228034|1585578157|00327874
1585578143-0005-000|1572095487051249|1572095652074744|165023495|1585578157|00340110
1585578143-0005-000|1572095822392036|1572095965056765|142664729|1585578157|00313861
1585578143-0005-000|1572096130155320|1572096272072540|141917220|1585578157|00311182
1585578143-0005-000|1572096451112729|1572096624422631|173309902|1585578158|00351454
1585578143-0005-000|1572096808577926|1572096964200963|155623037|1585578158|00335276
1585578143-0005-000|1572097171505103|1572097356888656|185383553|1585578159|00395320
1585578143-0005-000|1572097541787979|1572097693750651|151962672|1585578159|00341699
1585578143-0005-000|1572097997889858|1572098136299946|138410088|1585578159|00438106
1585578143-0005-000|1572098318258955|1572098476825652|158566697|1585578160|00339817
1585578143-0005-000|1572098682024277|1572098818995807|136971530|1585578160|00351931
1585578143-0005-000|1572099009190990|1572099131836560|122645570|1585578160|00315999
1585578143-0005-000|1572099318011420|1572099458985215|140973795|1585578161|00319691
1585578143-0005-000|1572099647549924|1572099805870412|158320488|1585578161|00343823
1585578143-0005-000|1572100032225546|1572100158496807|126271261|1585578161|00355968
1585578143-0005-000|1572100442143581|1572100582646132|140502551|1585578162|00424649
1585578143-0005-000|1572100784332295|1572100915586661|131254366|1585578162|00339172
1585578143-0005-000|1572101094530530|1572101231385628|136855098|1585578162|00305607
1585578143-0005-000|1572101409877349|1572101547951382|138074033|1585578163|00322232
1585578143-0005-000|1572101746023500|1572101890643458|144619958|1585578163|00343713
1585578143-0005-000|1572102118979285|1572102281433955|162454670|1585578164|00377600
1585578143-0005-000|1572102538803339|1572102683157798|144354459|1585578164|00418313
1585578143-0005-000|1572102878133533|1572103023253388|145119855|1585578164|00331643
1585578143-0005-000|1572103205635945|1572103331561923|125925978|1585578165|00316908
1585578143-0005-000|1572103590349340|1572103732369941|142020601|1585578165|00386919
1585578143-0005-000|1572103973842602|1572104107648188|133805586|1585578165|00387844
1585578143-0005-000|1572104301571332|1572104453518224|151946892|1585578166|00330418
1585578143-0005-000|1572104626066056|1572104750672571|124606515|1585578166|00309322
1585578143-0005-000|1572104938297524|1572105074797243|136499719|1585578166|00313928
1585578143-0005-000|1572105276526043|1572105395807144|119281101|1585578167|00341929
