1585578143-0010-000|1572082099728066|1572082234331541|134603475|1585578143|00170744
1585578143-0010-000|1572082506744224|1572082622611964|115867740|1585578144|00395857
1585578143-0010-000|1572082892940657|1572082997336214|104395557|1585578144|00364741
1585578143-0010-000|1572083246045480|1572083400462300|154416820|1585578145|00399789
1585578143-0010-000|1572083644179183|1572083769242317|125063134|1585578145|00373838
1585578143-0010-000|1572083938152930|1572084074437968|136285038|1585578145|00308739
1585578143-0010-000|1572084362227730|1572084516851621|154623891|1585578146|00433454
1585578143-0010-000|1572084735317693|1572084878536988|143219295|1585578146|00364046
1585578143-0010-000|1572085058586439|1572085205813653|147227214|1585578146|00331164
1585578143-0010-000|1572085398655035|1572085565542898|166887863|1585578147|00359063
1585578143-0010-000|1572085906862002|1572086051473827|144611825|1585578147|00497135
1585578143-0010-000|1572086264907179|1572086412888038|147980859|1585578148|00350669
1585578143-0010-000|1572086735792477|1572086878125826|142333349|1585578148|00479323
1585578143-0010-000|1572087098374621|1572087242049515|143674894|1585578148|00352296
1585578143-0010-000|1572087581788932|1572087715333473|133544541|1585578149|00475970
1585578143-0010-000|1572087891612138|1572088050657721|159045583|1585578149|00339781
1585578143-0010-000|1572088261839660|1572088417589639|155749979|1585578150|00364954
1585578143-0010-000|1572088646501398|1572088786927568|140426170|1585578150|00366890
1585578143-0010-000|1572089074014215|1572089211978291|137964076|1585578150|00431783
1585578143-0010-000|1572089417986850|1572089551973568|133986718|1585578151|00337936
1585578143-0010-000|1572089746324237|1572089898065483|151741246|1585578151|00329810
1585578143-0010-000|1572090078859228|1572090219883274|141024046|1585578151|00344153
1585578143-0010-000|1572090504354930|1572090638120812|133765882|1585578152|00403594
1585578143-0010-000|1572090886990265|1572091023288829|136298564|1585578152|00392069
1585578143-0010-000|1572091213588710|1572091339679666|126090956|1585578153|00313378
1585578143-0010-000|1572091526283879|1572091695536590|169252711|1585578153|00358204
1585578143-0010-000|1572091909418032|1572092052381791|142963759|1585578153|00340413
1585578143-0010-000|1572092218255878|1572092361940315|143684437|1585578154|00314775
1585578143-0010-000|1572092556350205|1572092695511115|139160910|1585578154|00332437
1585578143-0010-000|1572092909615700|1572093035957567|126341867|1585578154|00359833
1585578143-0010-000|1572093242597778|1572093386298281|143700503|1585578155|00341305
1585578143-0010-000|1572093588263759|1572093711870330|123606571|1585578155|00330500
1585578143-0010-000|1572094002132405|1572094158782545|156650140|1585578155|00438110
1585578143-0010-000|1572094334001552|1572094498858739|164857187|1585578156|00329717
1585578143-0010-000|1572094683924572|1572094827744116|143819544|1585578156|00343675
1585578143-0010-000|1572095030331226|1572095180407600|150076374|1585578156|00336517
1585578143-0010-000|1572095362368578|1572095521138594|158770016|1585578157|00340664
1585578143-0010-000|1572095832691543|1572095955438864|122747321|1585578157|00447107
1585578143-0010-000|1572096159915541|1572096299694636|139779095|1585578158|00345102
1585578143-0010-000|1572096510576257|1572096651711290|141135033|1585578158|00353909
1585578143-0010-000|1572096950055053|1572097116751970|166696917|1585578158|00453679
1585578143-0010-000|1572097342655295|1572097479813607|137158312|1585578159|00378209
1585578143-0010-000|1572097698043325|1572097850472991|152429666|1585578159|00367842
1585578143-0010-000|1572098046048365|1572098179532550|133484185|1585578159|00331819
1585578143-0010-000|1572098479506671|1572098626600747|147094076|1585578160|00426607
1585578143-0010-000|1572098811724835|1572098960709264|148984429|1585578160|00335713
1585578143-0010-000|1572099164772916|1572099304951769|140178853|1585578161|00349256
1585578143-0010-000|1572099479943951|1572099638178918|158234967|1585578161|00331790
1585578143-0010-000|1572099858220479|1572099995602561|137382082|1585578161|00367925
1585578143-0010-000|1572100284855430|1572100428281392|143425962|1585578162|00420883
1585578143-0010-000|1572100625247839|1572100763050898|137803059|1585578162|00338835
1585578143-0010-000|1572100939184319|1572101078956236|139771917|1585578162|00316569
1585578143-0010-000|1572101286400864|1572101430387183|143986319|1585578163|00359220
1585578143-0010-000|1572101717962702|1572101873035004|155072302|1585578163|00425978
1585578143-0010-000|1572102053896152|1572102197899598|144003446|1585578163|00337721
1585578143-0010-000|1572102394133246|1572102549507456|155374210|1585578164|00343738
1585578143-0010-000|1572102735724452|1572102884220792|148496340|1585578164|00331908
1585578143-0010-000|1572103119770796|1572103258271463|138500667|1585578164|00375879
1585578143-0010-000|1572103509616375|1572103651049171|141432796|1585578165|00389153
1585578143-0010-000|1572103821553624|1572103960362998|138809374|1585578165|00308254
1585578143-0010-000|1572104141770656|1572104282289219|140518563|1585578166|00334762
1585578143-0010-000|1572104470049083|1572104611542829|141493746|1585578166|00319271
1585578143-0010-000|1572104872925060|1572104999967125|127042065|1585578166|00400485
1585578143-0010-000|1572105250120265|1572105389553568|139433303|1585578167|00380792
1585578143-0010-000|1572105586048261|1572105743405215|157356954|1585578167|00346020
1585578143-0010-000|1572105924586495|1572106065876374|141289879|1585578167|00332290
1585578143-0010-000|1572106332320427|1572106472955290|140634863|1585578168|00403892
1585578143-0010-000|1572106690014056|1572106834128849|144114793|1585578168|00362032
1585578143-0010-000|1572107076727487|1572107216852908|140125421|1585578168|00374884
1585578143-0010-000|1572107496551970|1572107627589161|131037191|1585578169|00426661
1585578143-0010-000|1572107837259081|1572107970731594|133472513|1585578169|00333404
1585578143-0010-000|1572108147876539|1572108300373309|152496770|1585578170|00323017
1585578143-0010-000|1572108497170500|1572108642659002|145488502|1585578170|00351093
1585578143-0010-000|1572108880218626|1572109033496477|153277851|1585578170|00381783
1585578143-0010-000|1572109301844551|1572109471479086|169634535|1585578171|00437616
1585578143-0010-000|1572109645275955|1572109770913842|125637887|1585578171|00316208
1585578143-0010-000|1572109946067356|1572110086446224|140378868|1585578171|00304593
1585578143-0010-000|1572110290259254|1572110423930450|133671196|1585578172|00347440
1585578143-0010-000|1572110660947812|1572110790856412|129908600|1585578172|00363650
1585578143-0010-000|1572111022216724|1572111164214212|141997488|1585578172|00360182
1585578143-0010-000|1572111327004501|1572111469643089|142638588|1585578173|00316439
1585578143-0010-000|1572111672197192|1572111799363615|127166423|1585578173|00338983
1585578143-0010-000|1572112034551448|1572112181188634|146637186|1585578173|00363788
1585578143-0010-000|1572112396623461|1572112527860420|131236959|1585578174|00360077
1585578143-0010-000|1572112764252517|1572112891985589|127733072|1585578174|00363835
1585578143-0010-000|1572113073980085|1572113221490793|147510708|1585578174|00315473
1585578143-0010-000|1572113490469221|1572113645062816|154593595|1585578175|00421339
1585578143-0010-000|1572113862867301|1572114007992811|145125510|1585578175|00382955
1585578143-0010-000|1572114237114783|1572114367938816|130824033|1585578176|00359808
1585578143-0010-000|1572114594189968|1572114745013306|150823338|1585578176|00358532
1585578143-0010-000|1572114954922576|1572115112399659|157477083|1585578176|00365546
1585578143-0010-000|1572115334559823|1572115478187267|143627444|1585578177|00379219
1585578143-0010-000|1572115690399322|1572115817446735|127047413|1585578177|00333245
1585578143-0010-000|1572115983897448|1572116129478144|145580696|1585578177|00311501
1585578143-0010-000|1572116303757948|1572116443537883|139779935|1585578178|00317019
1585578143-0010-000|1572116727942129|1572116880393738|152451609|1585578178|00429716
1585578143-0010-000|1572117090027514|1572117230694966|140667452|1585578178|00355909
1585578143-0010-000|1572117423549887|1572117567195104|143645217|1585578179|00347714
1585578143-0010-000|1572117739928090|1572117893355271|153427181|1585578179|00313688
1585578143-0010-000|1572117914064884|1572118021853132|107788248|1585578179|00122032
