1585578143-0000-000|1572082093500535|1572082221913099|128412564|1585578143|00158018
1585578143-0000-000|1572082423970295|1572082543730557|119760262|1585578144|00328617
1585578143-0000-000|1572082769916928|1572082884494245|114577317|1585578144|00331760
1585578143-0000-000|1572083150563499|1572083304764216|154200717|1585578145|00416879
1585578143-0000-000|1572083474039831|1572083617008554|142968723|1585578145|00318759
1585578143-0000-000|1572083782227960|1572083919173471|136945511|1585578145|00307472
1585578143-0000-000|1572084094520049|1572084233458597|138938548|1585578145|00304775
1585578143-0000-000|1572084402704343|1572084554750721|152046378|1585578146|00323262
1585578143-0000-000|1572084730229023|1572084877390034|147161011|1585578146|00320076
1585578143-0000-000|1572085050832979|1572085195318384|144485405|1585578146|00329384
1585578143-0000-000|1572085389208789|1572085553042223|163833434|1585578147|00350422
1585578143-0000-000|1572085765346212|1572085903772583|138426371|1585578147|00363814
1585578143-0000-000|1572086231412154|1572086378697883|147285729|1585578148|00470016
1585578143-0000-000|1572086586348654|1572086719163653|132814999|1585578148|00335499
1585578143-0000-000|1572086915144027|1572087059942941|144798914|1585578148|00331911
1585578143-0000-000|1572087250075654|1572087399704655|149629001|1585578149|00338026
1585578143-0000-000|1572087620634903|1572087761364057|140729154|1585578149|00363871
1585578143-0000-000|1572088066200177|1572088223783799|157583622|1585578149|00472380
1585578143-0000-000|1572088440965912|1572088582475262|141509350|1585578150|00350026
1585578143-0000-000|1572088770163785|1572088899666202|129502417|1585578150|00330240
1585578143-0000-000|1572089153491830|1572089298654548|145162718|1585578151|00394926
1585578143-0000-000|1572089574737730|1572089726591747|151854017|1585578151|00419371
1585578143-0000-000|1572089906946277|1572090046885311|139939034|1585578151|00323202
1585578143-0000-000|1572090235210051|1572090385074193|149864142|1585578152|00336893
1585578143-0000-000|1572090567852068|1572090703003242|135151174|1585578152|00324246
1585578143-0000-000|1572090882252327|1572091031065383|148813056|1585578152|00328573
1585578143-0000-000|1572091218094192|1572091353495758|135401566|1585578153|00320578
1585578143-0000-000|1572091709264638|1572091855653710|146389072|1585578153|00506189
1585578143-0000-000|1572092073504063|1572092194668701|121164638|1585578153|00339842
1585578143-0000-000|1572092375860183|1572092523599320|147739137|1585578154|00317840
1585578143-0000-000|1572092711732004|1572092871269666|159537662|1585578154|00353368
1585578143-0000-000|1572093066049452|1572093199592509|133543057|1585578154|00332389
1585578143-0000-000|1572093375782388|1572093526272702|150490314|1585578155|00311953
1585578143-0000-000|1572093698039623|1572093834326170|136286547|1585578155|00314211
1585578143-0000-000|1572094018669974|1572094176149926|157479952|1585578155|00334605
1585578143-0000-000|1572094382223379|1572094538078675|155855296|1585578156|00363299
1585578143-0000-000|1572094706109694|1572094857837502|151727808|1585578156|00323138
1585578143-0000-000|1572095039770238|1572095188694850|148924612|1585578156|00327838
1585578143-0000-000|1572095489762926|1572095626863799|137100873|1585578157|00451275
1585578143-0000-000|1572095818410524|1572095966095196|147684672|1585578157|00324498
1585578143-0000-000|1572096127378797|1572096270464160|143085363|1585578157|00310875
1585578143-0000-000|1572096463527338|1572096619598053|156070715|1585578158|00356752
1585578143-0000-000|1572096827026316|1572096980691894|153665578|1585578158|00347912
1585578143-0000-000|1572097187357446|1572097364647032|177289586|1585578159|00383844
1585578143-0000-000|1572097649607205|1572097810320724|160713519|1585578159|00453706
1585578143-0000-000|1572097990148351|1572098127921115|137772764|1585578159|00322173
1585578143-0000-000|1572098356825405|1572098504260074|147434669|1585578160|00360252
1585578143-0000-000|1572098674495530|1572098815891054|141395524|1585578160|00328977
1585578143-0000-000|1572099036725431|1572099173826737|137101306|1585578160|00342325
1585578143-0000-000|1572099446473296|1572099603764686|157291390|1585578161|00443939
1585578143-0000-000|1572099803985883|1572099945967291|141981408|1585578161|00335774
1585578143-0000-000|1572100145313864|1572100289494345|144180481|1585578162|00335203
1585578143-0000-000|1572100504231716|1572100641916896|137685180|1585578162|00352411
1585578143-0000-000|1572100902217240|1572101042173593|139956353|1585578162|00411903
1585578143-0000-000|1572101226312489|1572101377394675|151082186|1585578163|00327804
1585578143-0000-000|1572101581873277|1572101728929568|147056291|1585578163|00356126
1585578143-0000-000|1572101950371293|1572102108300593|157929300|1585578163|00368175
1585578143-0000-000|1572102370676715|1572102523040410|152363695|1585578164|00423384
1585578143-0000-000|1572102722012240|1572102864748725|142736485|1585578164|00335754
1585578143-0000-000|1572103053259913|1572103174908351|121648438|1585578164|00327899
1585578143-0000-000|1572103361155720|1572103495254665|134098945|1585578165|00307761
1585578143-0000-000|1572103739916330|1572103888880698|148964368|1585578165|00388050
1585578143-0000-000|1572104131976088|1572104271271242|139295154|1585578165|00390283
1585578143-0000-000|1572104465792119|1572104602815936|137023817|1585578166|00325642
1585578143-0000-000|1572104770128948|1572104917363860|147234912|1585578166|00310827
1585578143-0000-000|1572105082356959|1572105233312639|150955680|1585578166|00316619
1585578143-0000-000|1572105416952162|1572105564302011|147349849|1585578167|00328316
1585578143-0000-000|1572105730399142|1572105881036079|150636937|1585578167|00320855
1585578143-0000-000|1572106059972171|1572106205215092|145242921|1585578167|00322327
1585578143-0000-000|1572106390458813|1572106553459802|163000989|1585578168|00347921
1585578143-0000-000|1572106820819302|1572106980069295|159249993|1585578168|00427949
1585578143-0000-000|1572107182320239|1572107333357834|151037595|1585578169|00357526
1585578143-0000-000|1572107563945654|1572107703667497|139721843|1585578169|00378221
1585578143-0000-000|1572107974257405|1572108105756429|131499024|1585578169|00391845
1585578143-0000-000|1572108315246093|1572108466605851|151359758|1585578170|00359816
1585578143-0000-000|1572108662906314|1572108816418683|153512369|1585578170|00347988
1585578143-0000-000|1572109039481792|1572109204837526|165355734|1585578170|00387728
1585578143-0000-000|1572109481962703|1572109611671821|129709118|1585578171|00419919
1585578143-0000-000|1572109793804468|1572109929999312|136194844|1585578171|00308261
1585578143-0000-000|1572110108855585|1572110231791822|122936237|1585578171|00307464
1585578143-0000-000|1572110456415375|1572110589968173|133552798|1585578172|00351894
1585578143-0000-000|1572110810355889|1572110943128309|132772420|1585578172|00363890
1585578143-0000-000|1572111170382792|1572111310946901|140564109|1585578173|00360291
1585578143-0000-000|1572111486229020|1572111637122617|150893597|1585578173|00323415
1585578143-0000-000|1572111810171730|1572111957862991|147691261|1585578173|00319798
1585578143-0000-000|1572112152375527|1572112296630974|144255447|1585578174|00335917
1585578143-0000-000|1572112518475018|1572112668836630|150361612|1585578174|00369151
1585578143-0000-000|1572112874394540|1572113016925497|142530957|1585578174|00358596
1585578143-0000-000|1572113234018997|1572113428552874|194533877|1585578175|00400719
1585578143-0000-000|1572113614529806|1572113768229180|153699374|1585578175|00342050
1585578143-0000-000|1572113945481591|1572114087257649|141776058|1585578175|00329692
1585578143-0000-000|1572114309472240|1572114446790698|137318458|1585578176|00358939
1585578143-0000-000|1572114708627082|1572114845085722|136458640|1585578176|00390164
1585578143-0000-000|1572115055884884|1572115199752746|143867862|1585578176|00349533
1585578143-0000-000|1572115367949535|1572115516349750|148400215|1585578177|00319850
1585578143-0000-000|1572115692292868|1572115815130828|122837960|1585578177|00311792
1585578143-0000-000|1572116076531237|1572116218240653|141709416|1585578177|00399969
1585578143-0000-000|1572116449718803|1572116592892392|143173589|1585578178|00363866
1585578143-0000-000|1572116771416616|1572116927055737|155639121|1585578178|00330989
1585578143-0000-000|1572117106235061|1572117247074440|140839379|1585578178|00330671
