1585578143-0004-000|1572082301286812|1572082416086781|114799969|1585578144|00342883
1585578143-0004-000|1572082648716882|1572082751390852|102673970|1585578144|00343704
1585578143-0004-000|1572083013626921|1572083145054389|131427468|1585578144|00391982
1585578143-0004-000|1572083409114735|1572083542998242|133883507|1585578145|00407933
1585578143-0004-000|1572083796901519|1572083929521583|132620064|1585578145|00365457
1585578143-0004-000|1572084098080598|1572084233790266|135709668|1585578145|00304135
1585578143-0004-000|1572084415884568|1572084559259584|143375016|1585578146|00327629
1585578143-0004-000|1572084748732621|1572084893380168|144647547|1585578146|00338137
1585578143-0004-000|1572085206156622|1572085341825173|135668551|1585578147|00455848
1585578143-0004-000|1572085551892352|1572085733747571|181855219|1585578147|00384006
1585578143-0004-000|1572085918358580|1572086057084602|138726022|1585578147|00323595
1585578143-0004-000|1572086234408728|1572086381874919|147466191|1585578148|00331257
1585578143-0004-000|1572086574014338|1572086723687930|149673592|1585578148|00332603
1585578143-0004-000|1572086906174678|1572087050366802|144192124|1585578148|00331879
1585578143-0004-000|1572087244889718|1572087382999030|138109312|1585578149|00327265
1585578143-0004-000|1572087593469437|1572087736703953|143234516|1585578149|00356518
1585578143-0004-000|1572087920411408|1572088063747683|143336275|1585578149|00325293
1585578143-0004-000|1572088276762412|1572088414678678|137916266|1585578150|00362254
1585578143-0004-000|1572088609960397|1572088753151737|143191340|1585578150|00325664
1585578143-0004-000|1572088974125489|1572089126296325|152170836|1585578150|00386293
1585578143-0004-000|1572089414208073|1572089555034341|140826268|1585578151|00423843
1585578143-0004-000|1572089742433015|1572089886097215|143664200|1585578151|00323730
1585578143-0004-000|1572090062287252|1572090220213097|157925845|1585578151|00331978
1585578143-0004-000|1572090398531400|1572090546473182|147941782|1585578152|00335837
1585578143-0004-000|1572090725592313|1572090872223466|146631153|1585578152|00312197
1585578143-0004-000|1572091061117800|1572091195818990|134701190|1585578152|00327775
1585578143-0004-000|1572091369689293|1572091509615788|139926495|1585578153|00314165
1585578143-0004-000|1572091740890840|1572091886922677|146031837|1585578153|00384411
1585578143-0004-000|1572092085705293|1572092226452259|140746966|1585578153|00336722
1585578143-0004-000|1572092525956416|1572092671299788|145343372|1585578154|00452086
