1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00086310
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001308
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001204
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001182
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001307
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001277
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001257
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001264
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001332
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001474
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001309
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001345
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001265
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001244
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001295
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001058
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00000932
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001327
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001264
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00000997
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00006011
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001395
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001245
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00002611
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001186
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001928
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001071
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001217
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001196
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001247
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001031
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001196
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001140
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001211
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001227
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001368
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001870
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001187
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001100
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001665
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001166
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001337
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001249
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001132
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001123
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001041
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00000961
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001158
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001229
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001355
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001090
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001221
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001276
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001236
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001126
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001110
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001148
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001114
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001406
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001278
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001242
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001274
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001239
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001327
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001140
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001237
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001015
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001012
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001418
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001453
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001407
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001198
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001180
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001984
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001136
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001297
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001032
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001147
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001214
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001126
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001244
1585592941-0009-000|8194274357387|8194342683185|68325798|1585592941|00001085
