1585505141-0000-000|1499080233734673|1499080240689509|6954836|1585505141|00016373
1585505141-0000-000|1499080255696589|1499080262808100|7111511|1585505141|00011901
1585505141-0000-000|1499080278490907|1499080285714188|7223281|1585505142|00012800
1585505141-0000-000|1499080301984780|1499080309282596|7297816|1585505142|00013198
1585505141-0000-000|1499080324438798|1499080331168426|6729628|1585505142|00011778
1585505141-0000-000|1499080346735334|1499080353836197|7100863|1585505142|00012479
1585505141-0000-000|1499080369115137|1499080376537079|7421942|1585505142|00012691
1585505141-0000-000|1499080391819152|1499080399121317|7302165|1585505142|00012307
1585505141-0000-000|1499080414450920|1499080421453990|7003070|1585505142|00012296
1585505141-0000-000|1499080442726978|1499080456122727|13395749|1585505142|00024797
1585505141-0000-000|1499080472852161|1499080481573326|8721165|1585505142|00015087
1585505141-0000-000|1499080498327573|1499080508201153|9873580|1585505142|00016505
1585505141-0000-000|1499080523428080|1499080530174107|6746027|1585505142|00011687
1585505141-0000-000|1499080545311275|1499080552075079|6763804|1585505142|00011756
1585505141-0000-000|1499080566982104|1499080573819543|6837439|1585505142|00011474
1585505141-0000-000|1499080588622472|1499080595429782|6807310|1585505142|00011576
1585505141-0000-000|1499080610481735|1499080617141253|6659518|1585505142|00011546
1585505141-0000-000|1499080632171750|1499080639133370|6961620|1585505142|00011862
1585505141-0000-000|1499080654320056|1499080661010779|6690723|1585505142|00011850
1585505141-0000-000|1499080676214732|1499080683175170|6960438|1585505142|00011931
1585505141-0000-000|1499080698366782|1499080704931189|6564407|1585505142|00011546
1585505141-0000-000|1499080721098880|1499080730926733|9827853|1585505142|00016152
1585505141-0000-000|1499080747195534|1499080754088991|6893457|1585505142|00019438
1585505141-0000-000|1499080776187040|1499080782701950|6514910|1585505142|00011782
1585505141-0000-000|1499080798941911|1499080807111353|8169442|1585505142|00014427
1585505141-0000-000|1499080822434692|1499080829349437|6914745|1585505142|00011900
1585505141-0000-000|1499080844376804|1499080851268430|6891626|1585505142|00011818
1585505141-0000-000|1499080866425019|1499080875600404|9175385|1585505142|00014291
1585505141-0000-000|1499080890571435|1499080897345940|6774505|1585505142|00011484
1585505141-0000-000|1499080912276004|1499080919648434|7372430|1585505142|00012200
1585505141-0000-000|1499080935074257|1499080942054415|6980158|1585505142|00012323
1585505141-0000-000|1499080957340026|1499080964220601|6880575|1585505142|00011941
1585505141-0000-000|1499080979302708|1499080986107872|6805164|1585505142|00011608
1585505141-0000-000|1499081001158162|1499081008173381|7015219|1585505142|00012103
1585505141-0000-000|1499081023787462|1499081030824604|7037142|1585505142|00012418
1585505141-0000-000|1499081046548245|1499081053373825|6825580|1585505142|00012430
1585505141-0000-000|1499081068464768|1499081075217429|6752661|1585505142|00011577
1585505141-0000-000|1499081090120764|1499081097168577|7047813|1585505142|00011828
1585505141-0000-000|1499081112762728|1499081120621997|7859269|1585505142|00013438
1585505141-0000-000|1499081136092114|1499081142947713|6855599|1585505142|00012106
1585505141-0000-000|1499081158554342|1499081165652420|7098078|1585505142|00012405
1585505141-0000-000|1499081180836458|1499081187722738|6886280|1585505142|00012027
1585505141-0000-000|1499081202945658|1499081210321022|7375364|1585505142|00012499
1585505141-0000-000|1499081225651257|1499081233499592|7848335|1585505142|00013046
1585505141-0000-000|1499081248958618|1499081255654499|6695881|1585505142|00012038
1585505141-0000-000|1499081271156121|1499081277790985|6634864|1585505142|00011918
1585505141-0000-000|1499081293437996|1499081301202388|7764392|1585505143|00013344
1585505141-0000-000|1499081317221331|1499081324851599|7630268|1585505143|00013685
1585505141-0000-000|1499081340506108|1499081347464103|6957995|1585505143|00012185
1585505141-0000-000|1499081362611753|1499081369464101|6852348|1585505143|00011816
1585505141-0000-000|1499081385112913|1499081392158238|7045325|1585505143|00012637
1585505141-0000-000|1499081407855377|1499081414575191|6719814|1585505143|00012321
1585505141-0000-000|1499081429898010|1499081436703302|6805292|1585505143|00011866
1585505141-0000-000|1499081451659626|1499081458770067|7110441|1585505143|00012023
1585505141-0000-000|1499081474146440|1499081481085686|6939246|1585505143|00012031
1585505141-0000-000|1499081495994428|1499081502753251|6758823|1585505143|00011580
