1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00229959
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001303
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001241
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001372
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001155
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001095
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001096
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001131
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00000942
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001071
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001066
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001021
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001084
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001300
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001092
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001101
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001152
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00000995
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001154
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001079
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001200
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001164
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001388
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001102
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001240
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001077
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00000992
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001055
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001060
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001125
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001096
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001165
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001042
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001080
1585592816-0007-000|8069294658639|8069409295705|114637066|1585592816|00001014
