1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00088982
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000957
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001066
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001012
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001045
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000970
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001073
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000973
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001024
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000995
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001076
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000916
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001388
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001107
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000987
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000927
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001151
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001241
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001027
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000949
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001099
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001048
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001128
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001039
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001157
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001125
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000880
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000930
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000888
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001046
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001182
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000918
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000919
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000859
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001027
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000890
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001003
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000832
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000984
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001018
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001113
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000992
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000943
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001009
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000918
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001081
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000951
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000999
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000928
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000915
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000955
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00001205
1585592816-0005-000|8069197761462|8069268476951|70715489|1585592816|00000978
