1585505109-0000-000|1499047544869393|1499047545065495|196102|1585505109|00012070
1585505109-0000-000|1499047560308948|1499047560458691|149743|1585505109|00005185
1585505109-0000-000|1499047576578133|1499047576796927|218794|1585505109|00006404
1585505109-0000-000|1499047592219618|1499047592375374|155756|1585505109|00005287
1585505109-0000-000|1499047607516173|1499047607704558|188385|1585505109|00005185
1585505109-0000-000|1499047622957868|1499047623137959|180091|1585505109|00005288
1585505109-0000-000|1499047639668341|1499047639890802|222461|1585505109|00006685
1585505109-0000-000|1499047655045505|1499047655197761|152256|1585505109|00005036
1585505109-0000-000|1499047670162960|1499047670321470|158510|1585505109|00005009
1585505109-0000-000|1499047685170079|1499047685317708|147629|1585505109|00004829
1585505109-0000-000|1499047699819371|1499047699970653|151282|1585505109|00004496
1585505109-0000-000|1499047714949894|1499047715099643|149749|1585505109|00005031
1585505109-0000-000|1499047730114731|1499047730268235|153504|1585505109|00005049
1585505109-0000-000|1499047745477071|1499047745625142|148071|1585505109|00005171
1585505109-0000-000|1499047760309904|1499047760459729|149825|1585505109|00004773
1585505109-0000-000|1499047775314781|1499047775480903|166122|1585505109|00004839
1585505109-0000-000|1499047790450300|1499047790612767|162467|1585505109|00005061
1585505109-0000-000|1499047805517080|1499047805666073|148993|1585505109|00004861
1585505109-0000-000|1499047820635534|1499047820785260|149726|1585505109|00005020
1585505109-0000-000|1499047837253500|1499047837479446|225946|1585505109|00006645
1585505109-0000-000|1499047852539580|1499047852688354|148774|1585505109|00005010
1585505109-0000-000|1499047868287361|1499047868437399|150038|1585505109|00005655
1585505109-0000-000|1499047883634351|1499047883782392|148041|1585505109|00005164
1585505109-0000-000|1499047899080966|1499047899298779|217813|1585505109|00005338
1585505109-0000-000|1499047914544214|1499047914709881|165667|1585505109|00005264
1585505109-0000-000|1499047929899617|1499047930058486|158869|1585505109|00005184
1585505109-0000-000|1499047945364999|1499047945519943|154944|1585505109|00005399
1585505109-0000-000|1499047960794862|1499047960961149|166287|1585505109|00005205
1585505109-0000-000|1499047976371309|1499047976519872|148563|1585505109|00005544
1585505109-0000-000|1499047991691758|1499047991899123|207365|1585505109|00005191
1585505109-0000-000|1499048006773871|1499048006923228|149357|1585505109|00004844
1585505109-0000-000|1499048021945158|1499048022100333|155175|1585505109|00004977
1585505109-0000-000|1499048037478947|1499048037833148|354201|1585505109|00005906
1585505109-0000-000|1499048053072643|1499048053221563|148920|1585505109|00005111
1585505109-0000-000|1499048068232409|1499048068382311|149902|1585505109|00004914
1585505109-0000-000|1499048083221221|1499048083368547|147326|1585505109|00004840
1585505109-0000-000|1499048098226038|1499048098375300|149262|1585505109|00004976
1585505109-0000-000|1499048113894404|1499048114044058|149654|1585505109|00005434
1585505109-0000-000|1499048129153894|1499048129301801|147907|1585505109|00005147
1585505109-0000-000|1499048144998348|1499048145148955|150607|1585505109|00005751
1585505109-0000-000|1499048160799971|1499048160999999|200028|1585505109|00005790
1585505109-0000-000|1499048176107843|1499048176304589|196746|1585505109|00005280
1585505109-0000-000|1499048191496500|1499048191644284|147784|1585505109|00004981
1585505109-0000-000|1499048206561257|1499048206732356|171099|1585505109|00005002
1585505109-0000-000|1499048221700204|1499048221898884|198680|1585505109|00005047
1585505109-0000-000|1499048237199107|1499048237348185|149078|1585505109|00005296
1585505109-0000-000|1499048252627773|1499048252779063|151290|1585505109|00005279
1585505109-0000-000|1499048267963021|1499048268142051|179030|1585505109|00005192
1585505109-0000-000|1499048283286752|1499048283449964|163212|1585505110|00005283
1585505109-0000-000|1499048300083393|1499048300313977|230584|1585505110|00006742
1585505109-0000-000|1499048316839674|1499048317071188|231514|1585505110|00006580
1585505109-0000-000|1499048332128720|1499048332278171|149451|1585505110|00005015
1585505109-0000-000|1499048347812596|1499048347969825|157229|1585505110|00005478
1585505109-0000-000|1499048363353617|1499048363502875|149258|1585505110|00005389
1585505109-0000-000|1499048379143857|1499048379298786|154929|1585505110|00005614
1585505109-0000-000|1499048394762076|1499048394911931|149855|1585505110|00005478
1585505109-0000-000|1499048409932688|1499048410081089|148401|1585505110|00004954
1585505109-0000-000|1499048424881500|1499048425044284|162784|1585505110|00004870
1585505109-0000-000|1499048439817071|1499048439989230|172159|1585505110|00004871
1585505109-0000-000|1499048454840803|1499048454993726|152923|1585505110|00004858
1585505109-0000-000|1499048469756212|1499048469902822|146610|1585505110|00004700
1585505109-0000-000|1499048484975883|1499048485124314|148431|1585505110|00005104
1585505109-0000-000|1499048499933426|1499048500146787|213361|1585505110|00004897
1585505109-0000-000|1499048515094620|1499048515242350|147730|1585505110|00004941
1585505109-0000-000|1499048529969503|1499048530116963|147460|1585505110|00004722
1585505109-0000-000|1499048544963139|1499048545128497|165358|1585505110|00005011
1585505109-0000-000|1499048560259490|1499048560408790|149300|1585505110|00005011
