1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00605201
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001165
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001214
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001106
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001063
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001123
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001064
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001165
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001112
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001022
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001043
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001048
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001186
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001122
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001000
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001033
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00000996
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00000923
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00000998
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001008
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00000992
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001214
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001371
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001181
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001022
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001015
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00000945
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001122
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001043
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001078
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001130
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001403
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001237
1585592861-0004-000|8114921241599|8115068952963|147711364|1585592862|00001109
