1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00799651
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001062
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001204
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001219
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001124
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00000993
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001001
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001112
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001144
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00000956
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001115
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00000928
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001007
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001077
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001055
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001208
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001148
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001327
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001482
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00000996
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001184
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001065
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001267
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001561
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001463
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001289
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00000962
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001080
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001230
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001121
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00003172
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001252
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001024
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001225
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001073
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001045
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001073
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00000898
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001046
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001052
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001233
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001078
1585592861-0016-000|8115114809381|8115271566609|156757228|1585592862|00001176
