1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00796587
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001080
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001151
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001274
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001160
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001204
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001046
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001007
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001044
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000993
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001054
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001097
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001020
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001205
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000982
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001029
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000926
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001141
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001080
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001000
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001441
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001052
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001144
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001082
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001034
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000972
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001119
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000990
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001076
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001210
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001923
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001133
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001386
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001232
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001127
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00002321
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001052
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001018
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001321
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001050
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001145
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001278
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001142
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001143
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000970
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001163
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001145
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001328
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001176
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001106
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001125
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000978
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001213
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001026
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001085
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001018
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000991
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000986
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001122
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000883
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001051
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000901
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000971
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000967
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000921
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001018
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00004591
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001219
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000907
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000922
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001069
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001080
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001030
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000852
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000883
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001019
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000940
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000954
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000876
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001004
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000905
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000952
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000996
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000884
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000961
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000906
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001062
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000975
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000923
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000968
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000889
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000920
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001150
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001267
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00013847
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001047
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000921
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000977
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00000971
1585592861-0019-000|8115113775879|8115270600742|156824863|1585592862|00001037
