1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00993446
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001083
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001100
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001036
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001007
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001030
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001145
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000991
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000942
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001011
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001128
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000973
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000961
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001072
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001012
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001029
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001086
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001250
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001382
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001792
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001121
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000934
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000973
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001058
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000984
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000911
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000998
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001271
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001053
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000903
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000906
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001013
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000956
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001325
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001011
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001019
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001046
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000942
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001035
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001009
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001082
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001221
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001456
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001094
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001151
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001039
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001273
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001198
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001227
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001169
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001357
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001082
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001140
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001331
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001230
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001053
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001392
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000959
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001406
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001450
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001082
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001126
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000962
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001522
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000996
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001080
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001163
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001163
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001496
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001093
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001107
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001085
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001098
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000944
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001153
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000901
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001010
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001110
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001017
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000991
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000941
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000961
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001243
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001082
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001093
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000893
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000952
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001071
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001008
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000957
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000958
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000917
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000998
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000980
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00000920
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001032
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001141
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001233
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00003027
1585592861-0007-000|8115344652955|8115474879404|130226449|1585592862|00001081
