1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00096796
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001244
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001084
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001256
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001084
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001355
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001102
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001039
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001025
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000957
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001158
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001092
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001229
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001111
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001054
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001048
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001033
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001317
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001090
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001050
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001208
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001094
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001032
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001002
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00003684
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001133
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001375
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001132
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001033
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001031
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001115
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001003
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000967
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001048
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000896
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001035
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001004
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000974
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001073
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001106
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000977
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000906
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001017
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001201
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001129
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001048
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001021
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001074
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001043
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001192
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000999
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001020
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001049
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001082
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001000
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000935
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001101
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001019
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001174
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001034
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001011
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001288
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001183
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000996
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001014
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001388
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001206
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000981
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000962
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001191
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001064
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000981
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001097
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001117
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001219
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001052
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000948
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001271
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000960
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001068
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001030
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000940
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000990
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000991
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000898
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00000961
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001144
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001008
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001274
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001201
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001210
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001315
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001000
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001157
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001205
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001086
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001058
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001029
1585592861-0003-000|8114486892819|8114555921630|69028811|1585592861|00001120
