1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00267977
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001109
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001041
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001323
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001155
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001099
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001093
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001086
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001076
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001121
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001334
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001207
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001143
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000977
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001110
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001093
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001149
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000990
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000966
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001112
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000941
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000895
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001130
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000999
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001050
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001196
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001198
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001062
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000901
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001080
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001166
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001021
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001042
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001180
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001201
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000992
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001092
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001020
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000946
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001161
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000988
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001019
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000919
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001012
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000992
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001149
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001604
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001030
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000914
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001060
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001197
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001080
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001185
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000941
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001193
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001048
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000885
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001038
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000938
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001040
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001201
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000964
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001101
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001462
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001028
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001057
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000911
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001049
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001036
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00000991
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001114
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001149
1585592861-0014-000|8114606433076|8114723855970|117422894|1585592861|00001042
