1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00101603
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001042
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001010
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001321
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001131
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001003
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001057
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001016
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000908
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000999
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001045
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001050
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000920
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000959
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000942
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000860
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001091
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000871
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001043
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001129
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001055
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001023
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001130
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001072
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001014
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00002876
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001187
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001619
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001242
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001119
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000970
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000993
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001076
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001057
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001072
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001096
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000959
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000993
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001023
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001157
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000889
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00000942
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001030
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001161
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001003
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001063
1585592861-0000-000|8114485782641|8114560679026|74896385|1585592861|00001146
