1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00099674
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001123
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001127
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001021
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001038
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001065
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001065
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001037
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001155
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000920
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000939
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001149
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001021
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001031
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001057
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001011
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001070
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001117
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001198
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000971
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001055
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001050
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001215
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001405
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001013
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00003361
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001173
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001099
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001432
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001122
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000917
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000969
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001057
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001025
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001158
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001040
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001031
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001006
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000931
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001142
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001476
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000846
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000865
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001113
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001251
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001067
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000921
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000797
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000907
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000981
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001075
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000993
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001037
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000976
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001099
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000890
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000918
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000895
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000875
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000929
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000989
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000849
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000895
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000949
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001108
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000974
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000875
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001049
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001406
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001025
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000902
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000991
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000976
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000868
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000869
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000908
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001015
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000941
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001307
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000913
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001288
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001188
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001023
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000904
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000969
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000945
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000940
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00001032
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000923
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000997
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000999
1585592861-0015-000|8114487767020|8114561524751|73757731|1585592861|00000930
