1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00426588
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001071
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001069
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001100
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001199
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001043
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001165
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001228
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001213
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001179
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001410
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001129
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001124
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001097
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001250
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001086
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001224
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001089
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001084
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001388
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001202
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001265
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001194
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001163
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001095
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00000939
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001002
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001013
1585592861-0001-000|8114767018247|8114889534662|122516415|1585592861|00001055
