1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00750242
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001132
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000954
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001037
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001171
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001003
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001140
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001008
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001043
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001057
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001052
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000971
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000982
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001018
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000958
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000976
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000991
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000936
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000933
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000986
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000955
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001093
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000988
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000966
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000944
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000907
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000956
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000918
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001048
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001089
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000928
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001046
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000926
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001137
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001135
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001039
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000968
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001000
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001120
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001190
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000978
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000981
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001037
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001069
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001000
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001064
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001173
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001154
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001238
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001071
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001129
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001073
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001107
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001129
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001105
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001066
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001094
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001049
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001370
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001243
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001013
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000961
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001213
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001349
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00000997
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001235
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001166
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001068
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001357
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001213
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001425
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001272
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001128
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001281
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001225
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00001132
1585592861-0013-000|8115048793736|8115221532380|172738644|1585592862|00002904
