1585578619-0007-000|1572558821652997|1572558930396112|108743115|1585578620|00661172
1585578619-0007-000|1572559485756503|1572559621690060|135933557|1585578621|00686793
1585578619-0007-000|1572560130226278|1572560269524401|139298123|1585578621|00647778
1585578619-0007-000|1572560793469769|1572560929590161|136120392|1585578622|00651786
1585578619-0007-000|1572561438102971|1572561577619878|139516907|1585578623|00652848
1585578619-0007-000|1572562123045301|1572562266517134|143471833|1585578623|00695003
1585578619-0007-000|1572562778430565|1572562956165109|177734544|1585578624|00676257
1585578619-0007-000|1572563464937975|1572563632443278|167505303|1585578625|00676088
1585578619-0007-000|1572564134537084|1572564290161008|155623924|1585578626|00671237
1585578619-0007-000|1572564830644552|1572564974378234|143733682|1585578626|00683897
1585578619-0007-000|1572565510345692|1572565668654786|158309094|1585578627|00680802
1585578619-0007-000|1572566171985256|1572566325238625|153253369|1585578628|00662780
1585578619-0007-000|1572566863960020|1572567012955640|148995620|1585578628|00691964
1585578619-0007-000|1572567553777152|1572567702027757|148250605|1585578629|00687671
1585578619-0007-000|1572568238156586|1572568405082196|166925610|1585578630|00693259
1585578619-0007-000|1572569006339195|1572569185563131|179223936|1585578630|00782428
1585578619-0007-000|1572569712760083|1572569856343703|143583620|1585578631|00668444
1585578619-0007-000|1572570387055672|1572570539030809|151975137|1585578632|00699381
1585578619-0007-000|1572571047878069|1572571209302668|161424599|1585578632|00655704
1585578619-0007-000|1572571729576039|1572571873747585|144171546|1585578633|00671953
1585578619-0007-000|1572572389258622|1572572537955762|148697140|1585578634|00659842
1585578619-0007-000|1572573065195862|1572573207383011|142187149|1585578634|00677635
1585578619-0007-000|1572573730543347|1572573885621588|155078241|1585578635|00670121
1585578619-0007-000|1572574427504429|1572574564745329|137240900|1585578636|00674028
1585578619-0007-000|1572575079399082|1572575235401771|156002689|1585578636|00677728
1585578619-0007-000|1572575786658989|1572575942337153|155678164|1585578637|00703695
1585578619-0007-000|1572576475175970|1572576622948664|147772694|1585578638|00683805
1585578619-0007-000|1572577161464605|1572577311396049|149931444|1585578639|00692413
1585578619-0007-000|1572577842295978|1572578000486691|158190713|1585578639|00677352
1585578619-0007-000|1572578531056284|1572578692513450|161457166|1585578640|00690609
1585578619-0007-000|1572579218310243|1572579351464561|133154318|1585578641|00679126
1585578619-0007-000|1572579871978441|1572580029739611|157761170|1585578641|00659471
1585578619-0007-000|1572580541951745|1572580701441248|159489503|1585578642|00671073
1585578619-0007-000|1572581220670301|1572581364192322|143522021|1585578643|00661284
1585578619-0007-000|1572581874503643|1572582023411375|148907732|1585578643|00664202
1585578619-0007-000|1572582548371078|1572582681963768|133592690|1585578644|00657986
1585578619-0007-000|1572583174819514|1572583326710512|151890998|1585578645|00639935
1585578619-0007-000|1572583841851014|1572583983079221|141228207|1585578645|00665786
1585578619-0007-000|1572584490456798|1572584639462471|149005673|1585578646|00661560
1585578619-0007-000|1572585153892145|1572585304372941|150480796|1585578647|00650386
1585578619-0007-000|1572585795512960|1572585952081563|156568603|1585578647|00647108
1585578619-0007-000|1572586470021477|1572586606831865|136810388|1585578648|00667745
1585578619-0007-000|1572587102506495|1572587245745023|143238528|1585578648|00633068
1585578619-0007-000|1572587797287134|1572587938402238|141115104|1585578649|00694528
1585578619-0007-000|1572588439825584|1572588612101243|172275659|1585578650|00664079
1585578619-0007-000|1572589096108587|1572589248322359|152213772|1585578650|00636145
1585578619-0007-000|1572589762233047|1572589911169665|148936618|1585578651|00667271
1585578619-0007-000|1572590414973523|1572590585754135|170780612|1585578652|00676714
1585578619-0007-000|1572591111477429|1572591255442628|143965199|1585578652|00667103
1585578619-0007-000|1572591762866912|1572591904199594|141332682|1585578653|00647638
1585578619-0007-000|1572592431262269|1572592594489016|163226747|1585578654|00687727
