1585578619-0004-000|1572558273107521|1572558357691396|84583875|1585578620|00102292
1585578619-0004-000|1572558942227742|1572559060778044|118550302|1585578620|00705126
1585578619-0004-000|1572559628159449|1572559769112539|140953090|1585578621|00709671
1585578619-0004-000|1572560284800333|1572560430986107|146185774|1585578622|00662102
1585578619-0004-000|1572560931749538|1572561067161994|135412456|1585578622|00643918
1585578619-0004-000|1572561570650065|1572561729819188|159169123|1585578623|00649947
1585578619-0004-000|1572562266983652|1572562412291539|145307887|1585578624|00689901
1585578619-0004-000|1572562922397819|1572563084197029|161799210|1585578624|00664131
1585578619-0004-000|1572563606899805|1572563751984482|145084677|1585578625|00680001
1585578619-0004-000|1572564278174791|1572564440616895|162442104|1585578626|00676237
1585578619-0004-000|1572564943370063|1572565087143382|143773319|1585578626|00663026
1585578619-0004-000|1572565622242556|1572565763796701|141554145|1585578627|00676015
1585578619-0004-000|1572566287709643|1572566445449065|157739422|1585578628|00671794
1585578619-0004-000|1572566963838207|1572567117021470|153183263|1585578628|00669379
1585578619-0004-000|1572567657312305|1572567802605010|145292705|1585578629|00694268
1585578619-0004-000|1572568302430267|1572568479096388|176666121|1585578630|00674367
1585578619-0004-000|1572569093586463|1572569238698611|145112148|1585578630|00761451
1585578619-0004-000|1572569743014049|1572569898072150|155058101|1585578631|00645997
1585578619-0004-000|1572570419014469|1572570569393537|150379068|1585578632|00675968
1585578619-0004-000|1572571080686683|1572571203867990|123181307|1585578632|00649636
1585578619-0004-000|1572571752822929|1572571883851420|131028491|1585578633|00675996
1585578619-0004-000|1572572395505525|1572572550436620|154931095|1585578634|00663646
1585578619-0004-000|1572573075463234|1572573236146784|160683550|1585578634|00675948
1585578619-0004-000|1572573738564903|1572573891833735|153268832|1585578635|00672050
1585578619-0004-000|1572574418429266|1572574566111602|147682336|1585578636|00654994
1585578619-0004-000|1572575092311500|1572575239072197|146760697|1585578636|00681417
1585578619-0004-000|1572575802154259|1572575946197522|144043263|1585578637|00710906
1585578619-0004-000|1572576493937587|1572576635786508|141848921|1585578638|00688062
1585578619-0004-000|1572577164360022|1572577322755476|158395454|1585578639|00695750
1585578619-0004-000|1572577874601751|1572578023604547|149002796|1585578639|00695784
1585578619-0004-000|1572578574790885|1572578723298239|148507354|1585578640|00698153
1585578619-0004-000|1572579254877238|1572579391922911|137045673|1585578641|00673574
1585578619-0004-000|1572579923949855|1572580078915626|154965771|1585578641|00683938
1585578619-0004-000|1572580612473116|1572580756140058|143666942|1585578642|00660151
1585578619-0004-000|1572581268384684|1572581412533706|144149022|1585578643|00659524
1585578619-0004-000|1572581936721696|1572582088221650|151499954|1585578643|00672474
1585578619-0004-000|1572582614265615|1572582743795270|129529655|1585578644|00671450
1585578619-0004-000|1572583264191257|1572583412940206|148748949|1585578645|00653329
1585578619-0004-000|1572583929073935|1572584067754152|138680217|1585578645|00670415
1585578619-0004-000|1572584620146665|1572584756864847|136718182|1585578646|00679777
1585578619-0004-000|1572585277335458|1572585407557136|130221678|1585578647|00655901
1585578619-0004-000|1572585932727459|1572586072392961|139665502|1585578647|00652450
1585578619-0004-000|1572586610188112|1572586754374998|144186886|1585578648|00695316
1585578619-0004-000|1572587262893864|1572587406229561|143335697|1585578649|00643771
1585578619-0004-000|1572587962856465|1572588102233706|139377241|1585578649|00691940
1585578619-0004-000|1572588602091742|1572588752907497|150815755|1585578650|00648843
1585578619-0004-000|1572589237390087|1572589394521834|157131747|1585578651|00661351
1585578619-0004-000|1572589914859220|1572590062699281|147840061|1585578651|00655190
1585578619-0004-000|1572590610887047|1572590757430446|146543399|1585578652|00693996
1585578619-0004-000|1572591273508737|1572591411408882|137900145|1585578653|00649043
1585578619-0004-000|1572591906508976|1572592065070446|158561470|1585578653|00654729
1585578619-0004-000|1572592596599156|1572592730429900|133830744|1585578654|00675897
1585578619-0004-000|1572593274191947|1572593413612894|139420947|1585578655|00677847
1585578619-0004-000|1572593950852863|1572594110668896|159816033|1585578655|00689849
1585578619-0004-000|1572594650719898|1572594795705834|144985936|1585578656|00699943
1585578619-0004-000|1572595372887007|1572595521166675|148279668|1585578657|00714238
1585578619-0004-000|1572596050858765|1572596238208902|187350137|1585578657|00717953
1585578619-0004-000|1572596786228482|1572596927282449|141053967|1585578658|00691741
1585578619-0004-000|1572597444796200|1572597600520724|155724524|1585578659|00667531
1585578619-0004-000|1572598106062313|1572598242520307|136457994|1585578659|00647737
1585578619-0004-000|1572598754635428|1572598902886437|148251009|1585578660|00663935
1585578619-0004-000|1572599437880319|1572599642306635|204426316|1585578661|00739938
1585578619-0004-000|1572600343520008|1572600523380337|179860329|1585578662|00883928
1585578619-0004-000|1572601153900424|1572601324586106|170685682|1585578663|00784731
1585578619-0004-000|1572601887960904|1572602069930824|181969920|1585578663|00755045
1585578619-0004-000|1572602676598757|1572602830171542|153572785|1585578664|00762903
1585578619-0004-000|1572603404774756|1572603559738440|154963684|1585578665|00716716
1585578619-0004-000|1572604052683843|1572604195445539|142761696|1585578665|00635473
1585578619-0004-000|1572604755492214|1572604898617571|143125357|1585578666|00715549
1585578619-0004-000|1572605431270734|1572605577719171|146448437|1585578667|00672612
1585578619-0004-000|1572606143838184|1572606305742106|161903922|1585578668|00727853
1585578619-0004-000|1572606846446573|1572606995661707|149215134|1585578668|00694985
1585578619-0004-000|1572607522639654|1572607689767629|167127975|1585578669|00684899
1585578619-0004-000|1572608170246725|1572608317480863|147234138|1585578670|00635756
1585578619-0004-000|1572608911944266|1572609096649821|184705555|1585578670|00771934
1585578619-0004-000|1572609691963375|1572609854698949|162735574|1585578671|00767841
1585578619-0004-000|1572610408392736|1572610549484840|141092104|1585578672|00687710
1585578619-0004-000|1572611067239122|1572611218630877|151391755|1585578672|00680067
1585578619-0004-000|1572611796698631|1572611927402616|130703985|1585578673|00707806
1585578619-0004-000|1572612479919734|1572612648597591|168677857|1585578674|00711938
1585578619-0004-000|1572613240469685|1572613373147315|132677630|1585578675|00719759
1585578619-0004-000|1572613934473327|1572614082977386|148504059|1585578675|00719897
