1585578619-0016-000|1572558565887676|1572558684570834|118683158|1585578620|00412060
1585578619-0016-000|1572559206602168|1572559341120554|134518386|1585578621|00655841
1585578619-0016-000|1572559950380458|1572560100694854|150314396|1585578621|00763676
1585578619-0016-000|1572560605986237|1572560739277553|133291316|1585578622|00643451
1585578619-0016-000|1572561255071138|1572561394012632|138941494|1585578623|00645777
1585578619-0016-000|1572561902701263|1572562068871345|166170082|1585578623|00680084
1585578619-0016-000|1572562587666045|1572562719922838|132256793|1585578624|00660059
1585578619-0016-000|1572563254300861|1572563394806360|140505499|1585578625|00667621
1585578619-0016-000|1572563944854301|1572564085882144|141027843|1585578625|00688844
1585578619-0016-000|1572564618858353|1572564773527271|154668918|1585578626|00686776
1585578619-0016-000|1572565304549964|1572565457091113|152541149|1585578627|00679946
1585578619-0016-000|1572565966124391|1572566099249966|133125575|1585578627|00659899
1585578619-0016-000|1572566661337244|1572566811173027|149835783|1585578628|00699801
1585578619-0016-000|1572567321723036|1572567483607097|161884061|1585578629|00667997
1585578619-0016-000|1572568003143314|1572568154249655|151106341|1585578629|00675818
1585578619-0016-000|1572568706629631|1572568874613782|167984151|1585578630|00723959
1585578619-0016-000|1572569452260977|1572569590688372|138427395|1585578631|00719803
1585578619-0016-000|1572570125168743|1572570274558201|149389458|1585578631|00671863
1585578619-0016-000|1572570801016575|1572570941821675|140805100|1585578632|00671889
1585578619-0016-000|1572571447807787|1572571605830519|158022732|1585578633|00663896
1585578619-0016-000|1572572118639782|1572572255190274|136550492|1585578633|00655838
1585578619-0016-000|1572572796536158|1572572931830840|135294682|1585578634|00675949
1585578619-0016-000|1572573482563169|1572573623116757|140553588|1585578635|00683824
1585578619-0016-000|1572574165307291|1572574328458580|163151289|1585578636|00696603
1585578619-0016-000|1572574852564367|1572574979875610|127311243|1585578636|00667209
1585578619-0016-000|1572575558701496|1572575699234576|140533080|1585578637|00719762
1585578619-0016-000|1572576255180322|1572576403078830|147898508|1585578638|00699971
1585578619-0016-000|1572576936397633|1572577073106274|136708641|1585578638|00663744
1585578619-0016-000|1572577618674449|1572577759349666|140675217|1585578639|00695865
1585578619-0016-000|1572578326531190|1572578479695668|153164478|1585578640|00723893
1585578619-0016-000|1572579040168557|1572579167152629|126984072|1585578640|00679881
1585578619-0016-000|1572579699845097|1572579850472608|150627511|1585578641|00675845
1585578619-0016-000|1572580362711949|1572580524544890|161832941|1585578642|00670170
1585578619-0016-000|1572581035989348|1572581175008451|139019103|1585578642|00665238
1585578619-0016-000|1572581687886990|1572581851032794|163145804|1585578643|00668073
1585578619-0016-000|1572582350692039|1572582532435472|181743433|1585578644|00679935
1585578619-0016-000|1572583015521112|1572583151865842|136344730|1585578644|00626285
1585578619-0016-000|1572583684124517|1572583820879389|136754872|1585578645|00662344
1585578619-0016-000|1572584330041535|1572584463676542|133635007|1585578646|00650531
1585578619-0016-000|1572584989798385|1572585140653797|150855412|1585578646|00667399
1585578619-0016-000|1572585642217945|1572585785387006|143169061|1585578647|00644281
1585578619-0016-000|1572586295334084|1572586462063564|166729480|1585578648|00676320
1585578619-0016-000|1572586956303488|1572587098256217|141952729|1585578648|00635923
1585578619-0016-000|1572587614167407|1572587771285436|157118029|1585578649|00675272
1585578619-0016-000|1572588276457403|1572588407930004|131472601|1585578650|00640597
1585578619-0016-000|1572588925330140|1572589068613782|143283642|1585578650|00648612
1585578619-0016-000|1572589571331206|1572589733033703|161702497|1585578651|00668787
1585578619-0016-000|1572590246448340|1572590396831610|150383270|1585578652|00662914
1585578619-0016-000|1572590934486986|1572591082683073|148196087|1585578652|00689185
1585578619-0016-000|1572591596257375|1572591738283849|142026474|1585578653|00649316
1585578619-0016-000|1572592247756099|1572592420145831|172389732|1585578654|00680696
1585578619-0016-000|1572592926675555|1572593101040264|174364709|1585578654|00683567
1585578619-0016-000|1572593642680735|1572593787900080|145219345|1585578655|00696118
1585578619-0016-000|1572594336158720|1572594482473687|146314967|1585578656|00691616
1585578619-0016-000|1572595030850506|1572595189227939|158377433|1585578656|00707821
1585578619-0016-000|1572595750431977|1572595897989735|147557758|1585578657|00711917
1585578619-0016-000|1572596510130666|1572596654329460|144198794|1585578658|00755792
1585578619-0016-000|1572597158299460|1572597295468790|137169330|1585578659|00641815
1585578619-0016-000|1572597814212572|1572597962224298|148011726|1585578659|00657927
1585578619-0016-000|1572598477897939|1572598626305259|148407320|1585578660|00671947
1585578619-0016-000|1572599129690856|1572599263748701|134057845|1585578660|00639864
1585578619-0016-000|1572599945920743|1572600134797726|188876983|1585578661|00871981
1585578619-0016-000|1572600799010972|1572600971886206|172875234|1585578662|00840072
1585578619-0016-000|1572601591828723|1572601753872203|162043480|1585578663|00779627
1585578619-0016-000|1572602368167887|1572602525345847|157177960|1585578664|00759803
1585578619-0016-000|1572603094005501|1572603242831216|148825715|1585578664|00724931
1585578619-0016-000|1572603747700909|1572603901305913|153605004|1585578665|00646714
1585578619-0016-000|1572604377095922|1572604558831496|181735574|1585578666|00668956
1585578619-0016-000|1572605094018914|1572605249945599|155926685|1585578666|00684097
1585578619-0016-000|1572605841412853|1572605984867747|143454894|1585578667|00729352
1585578619-0016-000|1572606502208139|1572606641823604|139615465|1585578668|00668671
1585578619-0016-000|1572607206110400|1572607343579746|137469346|1585578669|00704419
1585578619-0016-000|1572607855689260|1572607990101874|134412614|1585578669|00645394
1585578619-0016-000|1572608502693253|1572608667913307|165220054|1585578670|00682688
1585578619-0016-000|1572609296918849|1572609457177741|160258892|1585578671|00769078
1585578619-0016-000|1572610044601715|1572610187385728|142784013|1585578671|00750266
1585578619-0016-000|1572610726242209|1572610878611909|152369700|1585578672|00683964
1585578619-0016-000|1572611416850446|1572611584854357|168003911|1585578673|00692902
1585578619-0016-000|1572612130785347|1572612304273760|173488413|1585578674|00722741
1585578619-0016-000|1572612857586820|1572613029234652|171647832|1585578674|00723894
1585578619-0016-000|1572613589674166|1572613738861304|149187138|1585578675|00723862
1585578619-0016-000|1572614303721250|1572614468762623|165041373|1585578676|00719895
1585578619-0016-000|1572615006983767|1572615171689364|164705597|1585578676|00707861
1585578619-0016-000|1572615696316942|1572615826919349|130602407|1585578677|00659851
1585578619-0016-000|1572616370501550|1572616525758473|155256923|1585578678|00687832
1585578619-0016-000|1572617117675540|1572617262462645|144787105|1585578678|00743936
1585578619-0016-000|1572617779945541|1572617934003028|154057487|1585578679|00663859
1585578619-0016-000|1572618450977607|1572618595118029|144140422|1585578680|00671962
1585578619-0016-000|1572619147523598|1572619287571724|140048126|1585578681|00689218
1585578619-0016-000|1572619809163187|1572619948250022|139086835|1585578681|00647072
1585578619-0016-000|1572620450181518|1572620599401663|149220145|1585578682|00671261
1585578619-0016-000|1572621169123429|1572621308625471|139502042|1585578683|00695855
1585578619-0016-000|1572621827695990|1572621982950558|155254568|1585578683|00675837
1585578619-0016-000|1572622474644123|1572622661377082|186732959|1585578684|00671946
1585578619-0016-000|1572623163169045|1572623314072194|150903149|1585578685|00663878
1585578619-0016-000|1572623873562671|1572624015652274|142089603|1585578685|00696145
1585578619-0016-000|1572624516771066|1572624664896980|148125914|1585578686|00641586
1585578619-0016-000|1572625161149869|1572625302952145|141802276|1585578687|00638542
1585578619-0016-000|1572625798531408|1572625954369523|155838115|1585578687|00654248
1585578619-0016-000|1572626443347140|1572626600178505|156831365|1585578688|00642071
