1585578619-0017-000|1572558693570814|1572558801912123|108341309|1585578620|00533485
1585578619-0017-000|1572559347025807|1572559466299141|119273334|1585578621|00666995
1585578619-0017-000|1572560035300579|1572560185827038|150526459|1585578621|00711756
1585578619-0017-000|1572560692789725|1572560827762702|134972977|1585578622|00656129
1585578619-0017-000|1572561344080978|1572561496448369|152367391|1585578623|00651564
1585578619-0017-000|1572562033092094|1572562189894220|156802126|1585578623|00692037
1585578619-0017-000|1572562694304352|1572562843339532|149035180|1585578624|00667880
1585578619-0017-000|1572563376296826|1572563521606721|145309895|1585578625|00671888
1585578619-0017-000|1572564056804757|1572564197330094|140525337|1585578625|00667829
1585578619-0017-000|1572564742733842|1572564896624361|153890519|1585578626|00699772
1585578619-0017-000|1572565428985857|1572565571031891|142046034|1585578627|00692871
1585578619-0017-000|1572566094566130|1572566260970505|166404375|1585578627|00668297
1585578619-0017-000|1572566802013591|1572566939790262|137776671|1585578628|00695174
1585578619-0017-000|1572567471055359|1572567628346746|157291387|1585578629|00675175
1585578619-0017-000|1572568146536955|1572568293086475|146549520|1585578630|00665645
1585578619-0017-000|1572568865628214|1572569069306835|203678621|1585578630|00773999
1585578619-0017-000|1572569578451391|1572569723123798|144672407|1585578631|00663775
1585578619-0017-000|1572570265607820|1572570428574987|162967167|1585578632|00695822
1585578619-0017-000|1572570931957266|1572571078174721|146217455|1585578632|00656044
1585578619-0017-000|1572571603328209|1572571757636581|154308372|1585578633|00671830
1585578619-0017-000|1572572268282788|1572572407094052|138811264|1585578634|00663761
1585578619-0017-000|1572572926131030|1572573071019213|144888183|1585578634|00663941
1585578619-0017-000|1572573594619777|1572573752483038|157863261|1585578635|00671673
1585578619-0017-000|1572574285495719|1572574427148590|141652871|1585578636|00683961
1585578619-0017-000|1572574972931366|1572575110542431|137611065|1585578636|00683958
1585578619-0017-000|1572575702373456|1572575847662881|145289425|1585578637|00735928
1585578619-0017-000|1572576413046083|1572576564881685|151835602|1585578638|00700896
1585578619-0017-000|1572577076454003|1572577256645008|180191005|1585578638|00691616
1585578619-0017-000|1572577746620530|1572577911712280|165091750|1585578639|00666864
