1585578619-0003-000|1572558366508084|1572558452469941|85961857|1585578620|00194795
1585578619-0003-000|1572558949996816|1572559069840739|119843923|1585578620|00617549
1585578619-0003-000|1572559644196441|1572559767550994|123354553|1585578621|00713623
1585578619-0003-000|1572560292949767|1572560423741768|130792001|1585578622|00659804
1585578619-0003-000|1572560952779689|1572561092422013|139642324|1585578622|00651834
1585578619-0003-000|1572561593552409|1572561738691237|145138828|1585578623|00659904
1585578619-0003-000|1572562286511197|1572562438673547|152162350|1585578624|00693746
1585578619-0003-000|1572562966953914|1572563103351546|136397632|1585578624|00669944
1585578619-0003-000|1572563638193789|1572563779278921|141085132|1585578625|00671954
1585578619-0003-000|1572564313587951|1572564462732092|149144141|1585578626|00687712
1585578619-0003-000|1572564994218202|1572565150453497|156235295|1585578626|00687975
1585578619-0003-000|1572565684727095|1572565822985085|138257990|1585578627|00667866
1585578619-0003-000|1572566346514122|1572566498936106|152421984|1585578628|00667865
1585578619-0003-000|1572567040847395|1572567183271049|142423654|1585578628|00691930
1585578619-0003-000|1572567719563486|1572567892477889|172914403|1585578629|00700022
1585578619-0003-000|1572568410589433|1572568590314634|179725201|1585578630|00711641
1585578619-0003-000|1572569208940748|1572569352462702|143521954|1585578631|00744628
1585578619-0003-000|1572569862596054|1572570033096719|170500665|1585578631|00683173
1585578619-0003-000|1572570564306421|1572570699841814|135535393|1585578632|00679996
1585578619-0003-000|1572571220772427|1572571362540223|141767796|1585578633|00651633
1585578619-0003-000|1572571878617994|1572572039318876|160700882|1585578633|00671380
1585578619-0003-000|1572572554153272|1572572702143308|147990036|1585578634|00677429
1585578619-0003-000|1572573227781230|1572573379539904|151758674|1585578635|00662584
1585578619-0003-000|1572573909977573|1572574055889791|145912218|1585578635|00681358
1585578619-0003-000|1572574571586888|1572574743322199|171735311|1585578636|00682077
1585578619-0003-000|1572575260948655|1572575432626712|171678057|1585578637|00690664
1585578619-0003-000|1572575958360336|1572576123668850|165308514|1585578637|00708949
1585578619-0003-000|1572576650126403|1572576786614534|136488131|1585578638|00656495
1585578619-0003-000|1572577340973560|1572577492809843|151836283|1585578639|00693488
1585578619-0003-000|1572578014208164|1572578151270333|137062169|1585578639|00667428
1585578619-0003-000|1572578717129708|1572578855399380|138269672|1585578640|00710755
1585578619-0003-000|1572579383991804|1572579530395840|146404036|1585578641|00671903
1585578619-0003-000|1572580055984377|1572580201017954|145033577|1585578641|00667884
1585578619-0003-000|1572580744155852|1572580896387971|152232119|1585578642|00684529
1585578619-0003-000|1572581388435077|1572581523562221|135127144|1585578643|00643145
1585578619-0003-000|1572582043645683|1572582189661523|146015840|1585578643|00651931
1585578619-0003-000|1572582714484549|1572582864154280|149669731|1585578644|00675851
1585578619-0003-000|1572583377398303|1572583523681990|146283687|1585578645|00671920
1585578619-0003-000|1572584034685556|1572584196452800|161767244|1585578645|00659722
1585578619-0003-000|1572584724678985|1572584865815292|141136307|1585578646|00671899
1585578619-0003-000|1572585372437548|1572585510056253|137618705|1585578647|00643986
1585578619-0003-000|1572586020275965|1572586166019590|145743625|1585578647|00655883
