1585578619-0013-000|1572558558028942|1572558673550712|115521770|1585578620|00405285
1585578619-0013-000|1572559195332693|1572559315158734|119826041|1585578621|00652037
1585578619-0013-000|1572559797865563|1572559947039853|149174290|1585578621|00627712
1585578619-0013-000|1572560468452069|1572560595751129|127299060|1585578622|00656966
1585578619-0013-000|1572561116832391|1572561253700072|136867681|1585578622|00643921
1585578619-0013-000|1572561772200529|1572561918002990|145802461|1585578623|00674704
1585578619-0013-000|1572562455773646|1572562608526303|152752657|1585578624|00679914
1585578619-0013-000|1572563123921884|1572563262912115|138990231|1585578624|00663831
1585578619-0013-000|1572563808959057|1572563943824088|134865031|1585578625|00684076
1585578619-0013-000|1572564493707941|1572564648566587|154858646|1585578626|00688389
1585578619-0013-000|1572565179123392|1572565325969426|146846034|1585578627|00682441
1585578619-0013-000|1572565852739934|1572565996720840|143980906|1585578627|00667814
1585578619-0013-000|1572566510745565|1572566686809778|176064213|1585578628|00695867
1585578619-0013-000|1572567204622550|1572567358148281|153525731|1585578629|00671982
1585578619-0013-000|1572567916622818|1572568056780264|140157446|1585578629|00691794
1585578619-0013-000|1572568612406952|1572568751320593|138913641|1585578630|00707871
1585578619-0013-000|1572569375692263|1572569518330396|142638133|1585578631|00763898
1585578619-0013-000|1572570053684673|1572570197058993|143374320|1585578631|00671862
1585578619-0013-000|1572570722872420|1572570869141396|146268976|1585578632|00665287
1585578619-0013-000|1572571381781787|1572571528042378|146260591|1585578633|00658602
1585578619-0013-000|1572572043604343|1572572196899283|153294940|1585578633|00671576
1585578619-0013-000|1572572725462772|1572572880529666|155066894|1585578634|00680718
1585578619-0013-000|1572573404792591|1572573550673894|145881303|1585578635|00675173
1585578619-0013-000|1572574074350033|1572574211395523|137045490|1585578635|00672838
1585578619-0013-000|1572574750864108|1572574898973891|148109783|1585578636|00678880
1585578619-0013-000|1572575442893721|1572575606204186|163310465|1585578637|00709480
1585578619-0013-000|1572576149527426|1572576297905809|148378383|1585578638|00684054
1585578619-0013-000|1572576805812118|1572576947031320|141219202|1585578638|00656966
1585578619-0013-000|1572577498423149|1572577645688220|147265071|1585578639|00690760
1585578619-0013-000|1572578167564165|1572578330787740|163223575|1585578640|00697937
1585578619-0013-000|1572578866942811|1572579030484384|163541573|1585578640|00695881
1585578619-0013-000|1572579548555035|1572579683519306|134964271|1585578641|00651657
1585578619-0013-000|1572580209387376|1572580350330029|140942653|1585578642|00661008
1585578619-0013-000|1572580881622728|1572581026239120|144616392|1585578642|00682725
1585578619-0013-000|1572581539933145|1572581692749049|152815904|1585578643|00655910
1585578619-0013-000|1572582191960651|1572582336907793|144947142|1585578644|00647850
1585578619-0013-000|1572582860538323|1572582987609903|127071580|1585578644|00657390
1585578619-0013-000|1572583514378408|1572583660668785|146290377|1585578645|00662384
1585578619-0013-000|1572584157926541|1572584299335630|141409089|1585578646|00650376
1585578619-0013-000|1572584822800620|1572584970968789|148168169|1585578646|00667886
1585578619-0013-000|1572585486340085|1572585626439737|140099652|1585578647|00653460
1585578619-0013-000|1572586126766549|1572586280183502|153416953|1585578648|00645065
1585578619-0013-000|1572586804160883|1572586937003678|132842795|1585578648|00666526
1585578619-0013-000|1572587438421385|1572587606064033|167642648|1585578649|00667949
1585578619-0013-000|1572588126290833|1572588267006586|140715753|1585578649|00663858
1585578619-0013-000|1572588796244276|1572588919773414|123529138|1585578650|00655769
1585578619-0013-000|1572589443814210|1572589581607792|137793582|1585578651|00651814
1585578619-0013-000|1572590093494791|1572590234720419|141225628|1585578651|00662653
1585578619-0013-000|1572590781090739|1572590926638334|145547595|1585578652|00686050
1585578619-0013-000|1572591430587204|1572591578055354|147468150|1585578653|00642953
1585578619-0013-000|1572592075739860|1572592225551651|149811791|1585578653|00647798
1585578619-0013-000|1572592750164260|1572592894840653|144676393|1585578654|00681899
1585578619-0013-000|1572593430187896|1572593590176923|159989027|1585578655|00687056
1585578619-0013-000|1572594122548599|1572594267591140|145042541|1585578655|00686922
1585578619-0013-000|1572594802924763|1572594965800635|162875872|1585578656|00681831
1585578619-0013-000|1572595518501337|1572595685466969|166965632|1585578657|00719722
1585578619-0013-000|1572596255184003|1572596428883867|173699864|1585578658|00753849
1585578619-0013-000|1572596942540227|1572597085855444|143315217|1585578658|00652156
1585578619-0013-000|1572597612461010|1572597752558251|140097241|1585578659|00663673
1585578619-0013-000|1572598251965871|1572598402261640|150295769|1585578660|00659944
1585578619-0013-000|1572598932181426|1572599063823006|131641580|1585578660|00659827
1585578619-0013-000|1572599654213192|1572599861300791|207087599|1585578661|00785681
1585578619-0013-000|1572600539870678|1572600740962338|201091660|1585578662|00881982
1585578619-0013-000|1572601321511677|1572601494712133|173200456|1585578663|00767898
1585578619-0013-000|1572602067484877|1572602235481463|167996586|1585578663|00739903
1585578619-0013-000|1572602826943271|1572603012363752|185420481|1585578664|00767856
1585578619-0013-000|1572603554634090|1572603691979875|137345785|1585578665|00686899
1585578619-0013-000|1572604204166204|1572604331007294|126841090|1585578666|00636842
1585578619-0013-000|1572604917985022|1572605070943719|152958697|1585578666|00730744
1585578619-0013-000|1572605621728886|1572605813536207|191807321|1585578667|00744942
1585578619-0013-000|1572606326502785|1572606477342916|150840131|1585578668|00659132
1585578619-0013-000|1572607018161913|1572607158944180|140782267|1585578668|00691438
1585578619-0013-000|1572607678522634|1572607819635390|141112756|1585578669|00662886
1585578619-0013-000|1572608325402569|1572608466654231|141251662|1585578670|00648264
1585578619-0013-000|1572609086542184|1572609243558512|157016328|1585578670|00767720
1585578619-0013-000|1572609843068633|1572609979354760|136286127|1585578671|00745794
1585578619-0013-000|1572610531089674|1572610680883594|149793920|1585578672|00696625
1585578619-0013-000|1572611202475887|1572611343482219|141006332|1585578673|00667164
1585578619-0013-000|1572611898070419|1572612061227297|163156878|1585578673|00701351
1585578619-0013-000|1572612593532315|1572612739528013|145995698|1585578674|00690400
1585578619-0013-000|1572613315318723|1572613465560478|150241755|1585578675|00715840
1585578619-0013-000|1572614002548009|1572614165501627|162953618|1585578675|00705888
1585578619-0013-000|1572614714381114|1572614871729199|157348085|1585578676|00717899
1585578619-0013-000|1572615409918300|1572615565232765|155314465|1585578677|00675755
1585578619-0013-000|1572616077039257|1572616244676028|167636771|1585578677|00676874
1585578619-0013-000|1572616784743051|1572616959343168|174600117|1585578678|00727071
1585578619-0013-000|1572617508746099|1572617651590311|142844212|1585578679|00691653
1585578619-0013-000|1572618154060266|1572618301411392|147351126|1585578680|00645053
1585578619-0013-000|1572618799288331|1572618939813459|140525128|1585578680|00642636
1585578619-0013-000|1572619466995866|1572619631593675|164597809|1585578681|00687899
1585578619-0013-000|1572620151995862|1572620282866351|130870489|1585578682|00652072
1585578619-0013-000|1572620826634182|1572620963093842|136459660|1585578682|00687918
1585578619-0013-000|1572621513670109|1572621659266068|145595959|1585578683|00683779
1585578619-0013-000|1572622165634917|1572622310327850|144692933|1585578684|00654323
1585578619-0013-000|1572622837836692|1572622982759054|144922362|1585578684|00681500
1585578619-0013-000|1572623506621475|1572623666153100|159531625|1585578685|00673449
