1585578619-0000-000|1572558270087613|1572558353788363|83700750|1585578620|00114234
1585578619-0000-000|1572558952101696|1572559068581529|116479833|1585578620|00700583
1585578619-0000-000|1572559618937736|1572559758314612|139376876|1585578621|00703070
1585578619-0000-000|1572560267777558|1572560429585542|161807984|1585578622|00661099
1585578619-0000-000|1572560926621615|1572561062096305|135474690|1585578622|00642656
1585578619-0000-000|1572561574493301|1572561719016801|144523500|1585578623|00655555
1585578619-0000-000|1572562262144032|1572562422065220|159921188|1585578624|00692124
1585578619-0000-000|1572562930491891|1572563078815636|148323745|1585578624|00663880
1585578619-0000-000|1572563610255606|1572563761022329|150766723|1585578625|00676128
1585578619-0000-000|1572564274624770|1572564435053233|160428463|1585578626|00687820
1585578619-0000-000|1572564968650651|1572565099498270|130847619|1585578626|00667871
1585578619-0000-000|1572565640046722|1572565782698450|142651728|1585578627|00667631
1585578619-0000-000|1572566302535554|1572566453372257|150836703|1585578628|00671966
1585578619-0000-000|1572566978327542|1572567140733296|162405754|1585578628|00680795
1585578619-0000-000|1572567668645881|1572567832510642|163864761|1585578629|00694915
1585578619-0000-000|1572568349171026|1572568506603954|157432928|1585578630|00688003
1585578619-0000-000|1572569118769724|1572569273690830|154921106|1585578630|00751751
1585578619-0000-000|1572569780702639|1572569936478817|155776178|1585578631|00660705
1585578619-0000-000|1572570464344819|1572570616234760|151889941|1585578632|00679631
1585578619-0000-000|1572571121680209|1572571268426090|146745881|1585578632|00659364
1585578619-0000-000|1572571786109854|1572571935040275|148930421|1585578633|00671772
1585578619-0000-000|1572572452783029|1572572594809650|142026621|1585578634|00663860
1585578619-0000-000|1572573133073451|1572573293568822|160495371|1585578635|00687936
1585578619-0000-000|1572573810546646|1572573980885127|170338481|1585578635|00683842
1585578619-0000-000|1572574506562759|1572574662105879|155543120|1585578636|00683901
1585578619-0000-000|1572575188911106|1572575348272523|159361417|1585578637|00680412
1585578619-0000-000|1572575905447184|1572576084824158|179376974|1585578637|00743371
1585578619-0000-000|1572576594191674|1572576741590819|147399145|1585578638|00659858
1585578619-0000-000|1572577294878325|1572577439572976|144694651|1585578639|00699876
1585578619-0000-000|1572577967353854|1572578111396221|144042367|1585578639|00671906
1585578619-0000-000|1572578689168739|1572578828900411|139731672|1585578640|00711874
1585578619-0000-000|1572579368959132|1572579517538329|148579197|1585578641|00683870
1585578619-0000-000|1572580038714632|1572580189493890|150779258|1585578641|00675784
1585578619-0000-000|1572580711296615|1572580859745585|148448970|1585578642|00675942
1585578619-0000-000|1572581358604892|1572581506408577|147803685|1585578643|00651755
1585578619-0000-000|1572582038149651|1572582173315867|135166216|1585578643|00661051
1585578619-0000-000|1572582694565174|1572582844106409|149541235|1585578644|00662810
1585578619-0000-000|1572583334331055|1572583483503039|149171984|1585578645|00653644
1585578619-0000-000|1572584001888605|1572584152608920|150720315|1585578645|00658130
1585578619-0000-000|1572584666418704|1572584813665290|147246586|1585578646|00667991
1585578619-0000-000|1572585326466518|1572585466151061|139684543|1585578647|00647022
1585578619-0000-000|1572585962303519|1572586107372872|145069353|1585578647|00639032
1585578619-0000-000|1572586626656108|1572586767979747|141323639|1585578648|00673397
1585578619-0000-000|1572587281665772|1572587424928226|143262454|1585578649|00643922
1585578619-0000-000|1572587966147209|1572588101844508|135697299|1585578649|00687873
1585578619-0000-000|1572588629998237|1572588773036691|143038454|1585578650|00655854
1585578619-0000-000|1572589271643405|1572589427986380|156342975|1585578651|00663755
1585578619-0000-000|1572589934370149|1572590088049711|153679562|1585578651|00648261
1585578619-0000-000|1572590618730124|1572590778677983|159947859|1585578652|00699847
1585578619-0000-000|1572591301605872|1572591441162151|139556279|1585578653|00659572
1585578619-0000-000|1572591948696873|1572592104397147|155700274|1585578653|00659918
1585578619-0000-000|1572592642227889|1572592779225863|136997974|1585578654|00687893
1585578619-0000-000|1572593341536941|1572593486348956|144812015|1585578655|00703870
1585578619-0000-000|1572594040844698|1572594170983551|130138853|1585578655|00687871
1585578619-0000-000|1572594728738740|1572594881111917|152373177|1585578656|00695834
1585578619-0000-000|1572595445010868|1572595586317049|141306181|1585578657|00715112
1585578619-0000-000|1572596145062610|1572596326216815|181154205|1585578658|00736688
1585578619-0000-000|1572596843723836|1572596975314827|131590991|1585578658|00651538
1585578619-0000-000|1572597486641141|1572597641282927|154641786|1585578659|00655117
1585578619-0000-000|1572598141697078|1572598296066279|154369201|1585578660|00653320
1585578619-0000-000|1572598802515473|1572598945546838|143031365|1585578660|00665106
1585578619-0000-000|1572599491068534|1572599701323214|210254680|1585578661|00740001
1585578619-0000-000|1572600390277252|1572600571692879|181415627|1585578662|00888193
1585578619-0000-000|1572601191376902|1572601359868626|168491724|1585578663|00782625
1585578619-0000-000|1572601946121822|1572602121934595|175812773|1585578663|00756107
1585578619-0000-000|1572602707520834|1572602874719434|167198600|1585578664|00748591
1585578619-0000-000|1572603422136474|1572603570407969|148271495|1585578665|00703472
1585578619-0000-000|1572604065599850|1572604194985571|129385721|1585578665|00627197
1585578619-0000-000|1572604776307684|1572604903055277|126747593|1585578666|00711019
1585578619-0000-000|1572605454422377|1572605594319907|139897530|1585578667|00683817
1585578619-0000-000|1572606168996181|1572606319021986|150025805|1585578668|00715931
1585578619-0000-000|1572606854447856|1572606998298020|143850164|1585578668|00683814
1585578619-0000-000|1572607511532240|1572607672082533|160550293|1585578669|00668168
1585578619-0000-000|1572608155668977|1572608295099814|139430837|1585578670|00635363
1585578619-0000-000|1572608890093285|1572609055512367|165419082|1585578670|00760258
1585578619-0000-000|1572609657969236|1572609823232153|165262917|1585578671|00775911
1585578619-0000-000|1572610380894275|1572610540098011|159203736|1585578672|00699709
1585578619-0000-000|1572611042718948|1572611206214638|163495690|1585578672|00667922
1585578619-0000-000|1572611742788183|1572611905058845|162270662|1585578673|00695787
1585578619-0000-000|1572612430263788|1572612587765620|157501832|1585578674|00689260
1585578619-0000-000|1572613147503084|1572613291996175|144493091|1585578675|00714573
1585578619-0000-000|1572613834523059|1572613983469101|148946042|1585578675|00681803
1585578619-0000-000|1572614550033740|1572614706743386|156709646|1585578676|00723447
1585578619-0000-000|1572615242826858|1572615386384124|143557266|1585578677|00683254
1585578619-0000-000|1572615898480398|1572616051087793|152607395|1585578677|00655838
1585578619-0000-000|1572616607127617|1572616762605162|155477545|1585578678|00718884
1585578619-0000-000|1572617351490832|1572617501760000|150269168|1585578679|00727909
1585578619-0000-000|1572618012398076|1572618146930186|134532110|1585578679|00655923
1585578619-0000-000|1572618672983355|1572618802403512|129420157|1585578680|00659906
1585578619-0000-000|1572619346610756|1572619501857833|155247077|1585578681|00682002
1585578619-0000-000|1572620014117000|1572620151621132|137504132|1585578681|00665696
1585578619-0000-000|1572620718219583|1572620877294295|159074712|1585578682|00709419
1585578619-0000-000|1572621411855289|1572621562863040|151007751|1585578683|00698328
1585578619-0000-000|1572622082996283|1572622257144433|174148150|1585578683|00681228
1585578619-0000-000|1572622778139300|1572622932479749|154340449|1585578684|00678484
1585578619-0000-000|1572623460762426|1572623612844836|152082410|1585578685|00679871
1585578619-0000-000|1572624164444842|1572624294713780|130268938|1585578686|00691946
1585578619-0000-000|1572624812873857|1572624945824150|132950293|1585578686|00643794
1585578619-0000-000|1572625454389567|1572625618264448|163874881|1585578687|00666244
1585578619-0000-000|1572626121617796|1572626271099916|149482120|1585578687|00659348
