1585578619-0008-000|1572558688559164|1572558791571460|103012296|1585578620|00524893
1585578619-0008-000|1572559334795229|1572559467754402|132959173|1585578621|00665621
1585578619-0008-000|1572559968507643|1572560108384473|139876830|1585578621|00647861
1585578619-0008-000|1572560610102826|1572560757238441|147135615|1585578622|00647831
1585578619-0008-000|1572561246533759|1572561395686752|149152993|1585578623|00635929
1585578619-0008-000|1572561914689880|1572562066491553|151801673|1585578623|00677521
1585578619-0008-000|1572562594269526|1572562723938069|129668543|1585578624|00659947
1585578619-0008-000|1572563246818477|1572563406118517|159300040|1585578625|00674068
1585578619-0008-000|1572563939959116|1572564088920627|148961511|1585578625|00679787
1585578619-0008-000|1572564622321646|1572564770825620|148503974|1585578626|00683912
1585578619-0008-000|1572565292196103|1572565435527434|143331331|1585578627|00672029
1585578619-0008-000|1572565962289209|1572566104147337|141858128|1585578627|00656000
1585578619-0008-000|1572566649826556|1572566793920677|144094121|1585578628|00703561
1585578619-0008-000|1572567305758560|1572567480563765|174805205|1585578629|00672647
1585578619-0008-000|1572567989237449|1572568133556279|144318830|1585578629|00659116
1585578619-0008-000|1572568681170216|1572568837652680|156482464|1585578630|00707808
1585578619-0008-000|1572569414555901|1572569572574912|158019011|1585578631|00725901
1585578619-0008-000|1572570083477183|1572570231645222|148168039|1585578631|00677901
1585578619-0008-000|1572570771957866|1572570920700530|148742664|1585578632|00675912
1585578619-0008-000|1572571441511911|1572571578619652|137107741|1585578633|00667887
1585578619-0008-000|1572572098728822|1572572246288523|147559701|1585578633|00659139
1585578619-0008-000|1572572764727289|1572572920107263|155379974|1585578634|00664796
1585578619-0008-000|1572573437113875|1572573575741250|138627375|1585578635|00668833
1585578619-0008-000|1572574112597699|1572574264429179|151831480|1585578635|00678752
1585578619-0008-000|1572574804924767|1572574950300502|145375735|1585578636|00687671
1585578619-0008-000|1572575541270926|1572575675897217|134626291|1585578637|00736306
1585578619-0008-000|1572576240639779|1572576374876907|134237128|1585578638|00699528
1585578619-0008-000|1572576914544662|1572577050097403|135552741|1585578638|00671847
1585578619-0008-000|1572577586409053|1572577731326122|144917069|1585578639|00675916
1585578619-0008-000|1572578281500204|1572578437253969|155753765|1585578640|00699835
1585578619-0008-000|1572578982324895|1572579137903112|155578217|1585578640|00698203
1585578619-0008-000|1572579658541589|1572579808826284|150284695|1585578641|00677550
1585578619-0008-000|1572580344651465|1572580493081248|148429783|1585578642|00679795
1585578619-0008-000|1572581003443696|1572581149930709|146487013|1585578642|00663889
1585578619-0008-000|1572581658418749|1572581819444468|161025719|1585578643|00675815
1585578619-0008-000|1572582318489053|1572582488631605|170142552|1585578644|00652993
1585578619-0008-000|1572582990390059|1572583138432020|148041961|1585578644|00654737
1585578619-0008-000|1572583669057104|1572583798491833|129434729|1585578645|00671990
1585578619-0008-000|1572584319272676|1572584478529778|159257102|1585578646|00667692
1585578619-0008-000|1572585000307818|1572585134778041|134470223|1585578646|00660108
1585578619-0008-000|1572585639839437|1572585779700798|139861361|1585578647|00646227
1585578619-0008-000|1572586286232813|1572586451230979|164998166|1585578648|00669437
1585578619-0008-000|1572586953720130|1572587079176832|125456702|1585578648|00635846
1585578619-0008-000|1572587620926191|1572587779265282|158339091|1585578649|00687774
1585578619-0008-000|1572588284784398|1572588418368321|133583923|1585578650|00647720
1585578619-0008-000|1572588922492925|1572589055901058|133408133|1585578650|00640082
1585578619-0008-000|1572589586068078|1572589735197233|149129155|1585578651|00679932
1585578619-0008-000|1572590257576711|1572590394101137|136524426|1585578652|00649695
1585578619-0008-000|1572590946225932|1572591086443187|140217255|1585578652|00699376
1585578619-0008-000|1572591583813274|1572591731230351|147417077|1585578653|00636977
1585578619-0008-000|1572592253275003|1572592394727660|141452657|1585578654|00669376
1585578619-0008-000|1572592922071587|1572593076464056|154392469|1585578654|00672293
