1585578619-0015-000|1572558462067219|1572558545437430|83370211|1585578620|00281606
1585578619-0015-000|1572559086024064|1572559197487167|111463103|1585578620|00651079
1585578619-0015-000|1572559778444372|1572559943323136|164878764|1585578621|00744919
1585578619-0015-000|1572560449190375|1572560587350472|138160097|1585578622|00656859
1585578619-0015-000|1572561083915578|1572561232996278|149080700|1585578622|00638673
1585578619-0015-000|1572561748947642|1572561895279396|146331754|1585578623|00667897
1585578619-0015-000|1572562427401830|1572562576599062|149197232|1585578624|00671889
1585578619-0015-000|1572563097640443|1572563238689507|141049064|1585578624|00658735
1585578619-0015-000|1572563770344311|1572563914736514|144392203|1585578625|00689048
1585578619-0015-000|1572564455181050|1572564613103157|157922107|1585578626|00685143
1585578619-0015-000|1572565112723293|1572565269242237|156518944|1585578626|00662514
1585578619-0015-000|1572565792996712|1572565941694745|148698033|1585578627|00667971
1585578619-0015-000|1572566473010299|1572566619367278|146356979|1585578628|00687915
1585578619-0015-000|1572567130153651|1572567280855451|150701800|1585578629|00655745
1585578619-0015-000|1572567822384286|1572567971094709|148710423|1585578629|00688864
1585578619-0015-000|1572568495491002|1572568661396076|165905074|1585578630|00691000
1585578619-0015-000|1572569243170710|1572569386825453|143654743|1585578631|00727838
1585578619-0015-000|1572569903004874|1572570060920773|157915899|1585578631|00667844
1585578619-0015-000|1572570578796537|1572570725904536|147107999|1585578632|00679913
1585578619-0015-000|1572571236494083|1572571389180769|152686686|1585578633|00645299
1585578619-0015-000|1572571907544212|1572572047233093|139688881|1585578633|00674467
1585578619-0015-000|1572572580087039|1572572715543442|135456403|1585578634|00671854
1585578619-0015-000|1572573243833609|1572573392811532|148977923|1585578635|00658483
1585578619-0015-000|1572573918731383|1572574068450851|149719468|1585578635|00681465
1585578619-0015-000|1572574582220275|1572574742344657|160124382|1585578636|00668424
1585578619-0015-000|1572575264975705|1572575431148358|166172653|1585578637|00691431
1585578619-0015-000|1572575977241402|1572576143212825|165971423|1585578637|00715565
1585578619-0015-000|1572576654381031|1572576794670886|140289855|1585578638|00655894
1585578619-0015-000|1572577347790027|1572577504961364|157171337|1585578639|00696996
1585578619-0015-000|1572578060590368|1572578200917252|140326884|1585578639|00695957
1585578619-0015-000|1572578746238343|1572578883277975|137039632|1585578640|00698653
1585578619-0015-000|1572579428918679|1572579573140989|144222310|1585578641|00675865
