1585578619-0019-000|1572558612998655|1572558719491673|106493018|1585578620|00456419
1585578619-0019-000|1572559254468291|1572559389768679|135300388|1585578621|00659911
1585578619-0019-000|1572559965537639|1572560103196161|137658522|1585578621|00724930
1585578619-0019-000|1572560619949273|1572560763234051|143284778|1585578622|00662713
1585578619-0019-000|1572561262756502|1572561420524005|157767503|1585578623|00640632
1585578619-0019-000|1572561938369025|1572562105268646|166899621|1585578623|00691238
1585578619-0019-000|1572562615990104|1572562764832732|148842628|1585578624|00659708
1585578619-0019-000|1572563284905363|1572563446633276|161727913|1585578625|00675859
1585578619-0019-000|1572563970599500|1572564116744471|146144971|1585578625|00675884
1585578619-0019-000|1572564654487529|1572564814725053|160237524|1585578626|00699999
1585578619-0019-000|1572565346583562|1572565493676470|147092908|1585578627|00675690
1585578619-0019-000|1572566003950164|1572566161880087|157929923|1585578627|00667908
1585578619-0019-000|1572566702587912|1572566856444935|153857023|1585578628|00691831
1585578619-0019-000|1572567375443311|1572567540404226|164960915|1585578629|00680606
1585578619-0019-000|1572568080940667|1572568225004356|144063689|1585578629|00684471
1585578619-0019-000|1572568785121649|1572568981676374|196554725|1585578630|00766622
1585578619-0019-000|1572569537606741|1572569679169299|141562558|1585578631|00699794
1585578619-0019-000|1572570216953014|1572570366905075|149952061|1585578632|00690741
1585578619-0019-000|1572570886757470|1572571031339183|144581713|1585578632|00658894
1585578619-0019-000|1572571535965711|1572571721067333|185101622|1585578633|00679340
1585578619-0019-000|1572572224680280|1572572380149941|155469661|1585578634|00658760
1585578619-0019-000|1572572904294748|1572573043993822|139699074|1585578634|00669315
1585578619-0019-000|1572573563099765|1572573717041527|153941762|1585578635|00671320
1585578619-0019-000|1572574238009325|1572574399340046|161330721|1585578636|00684813
1585578619-0019-000|1572574922478347|1572575067289749|144811402|1585578636|00673869
1585578619-0019-000|1572575641049083|1572575770910304|129861221|1585578637|00709385
1585578619-0019-000|1572576324138250|1572576463603810|139465560|1585578638|00694264
1585578619-0019-000|1572576982217333|1572577137537977|155320644|1585578638|00667742
1585578619-0019-000|1572577675940387|1572577839999949|164059562|1585578639|00704611
1585578619-0019-000|1572578413583013|1572578566254075|152671062|1585578640|00711209
1585578619-0019-000|1572579086432258|1572579234454530|148022272|1585578640|00675915
1585578619-0019-000|1572579760400869|1572579916905058|156504189|1585578641|00673135
1585578619-0019-000|1572580441859345|1572580579831179|137971834|1585578642|00678563
1585578619-0019-000|1572581100180103|1572581245349962|145169859|1585578642|00659946
1585578619-0019-000|1572581762338070|1572581914634850|152296780|1585578643|00671908
1585578619-0019-000|1572582417882649|1572582594012396|176129747|1585578644|00679803
1585578619-0019-000|1572583087934201|1572583227250814|139316613|1585578644|00635787
1585578619-0019-000|1572583760655557|1572583905848969|145193412|1585578645|00671982
1585578619-0019-000|1572584433306060|1572584594044306|160738246|1585578646|00691614
1585578619-0019-000|1572585116757441|1572585247238761|130481320|1585578646|00652108
1585578619-0019-000|1572585760942937|1572585894864876|133921939|1585578647|00651756
1585578619-0019-000|1572586451909225|1572586598402569|146493344|1585578648|00687836
1585578619-0019-000|1572587095847988|1572587253138218|157290230|1585578648|00654845
1585578619-0019-000|1572587790022877|1572587931608657|141585780|1585578649|00687985
1585578619-0019-000|1572588426617484|1572588575963357|149345873|1585578650|00652730
1585578619-0019-000|1572589077148902|1572589224522205|147373303|1585578650|00631860
1585578619-0019-000|1572589742561243|1572589897576937|155015694|1585578651|00680016
1585578619-0019-000|1572590423092814|1572590588749025|165656211|1585578652|00685683
1585578619-0019-000|1572591114037129|1572591253655445|139618316|1585578652|00663602
1585578619-0019-000|1572591753937688|1572591886831057|132893369|1585578653|00643330
1585578619-0019-000|1572592437152400|1572592583528863|146376463|1585578654|00693470
1585578619-0019-000|1572593091675531|1572593276094823|184419292|1585578654|00681477
1585578619-0019-000|1572593790642188|1572593956577296|165935108|1585578655|00683493
1585578619-0019-000|1572594487592609|1572594652434446|164841837|1585578656|00692707
1585578619-0019-000|1572595179602224|1572595350276169|170673945|1585578657|00707108
1585578619-0019-000|1572595891134481|1572596061205295|170070814|1585578657|00701447
1585578619-0019-000|1572596650865268|1572596797013680|146148412|1585578658|00735552
1585578619-0019-000|1572597300593851|1572597439189607|138595756|1585578659|00654661
1585578619-0019-000|1572597966751020|1572598120161627|153410607|1585578659|00668132
1585578619-0019-000|1572598633054155|1572598784555696|151501541|1585578660|00664285
1585578619-0019-000|1572599288666841|1572599453501001|164834160|1585578661|00675310
1585578619-0019-000|1572600147780784|1572600342875669|195094885|1585578662|00899853
1585578619-0019-000|1572600991749623|1572601177354470|185604847|1585578662|00821855
1585578619-0019-000|1572601768946352|1572601935245648|166299296|1585578663|00773901
1585578619-0019-000|1572602545729461|1572602702270324|156540863|1585578664|00756247
1585578619-0019-000|1572603265463268|1572603413520891|148057623|1585578665|00703373
1585578619-0019-000|1572603907013626|1572604051360532|144346906|1585578665|00639941
1585578619-0019-000|1572604579315604|1572604750112703|170797099|1585578666|00707715
1585578619-0019-000|1572605263502558|1572605435184683|171682125|1585578667|00681635
1585578619-0019-000|1572605990797598|1572606145201680|154404082|1585578667|00706309
1585578619-0019-000|1572606666441041|1572606839140372|172699331|1585578668|00695651
1585578619-0019-000|1572607372127099|1572607494632297|122505198|1585578669|00668969
1585578619-0019-000|1572608010365993|1572608156687938|146321945|1585578669|00647973
1585578619-0019-000|1572608710299025|1572608894414533|184115508|1585578670|00738791
1585578619-0019-000|1572609482173573|1572609674222905|192049332|1585578671|00775720
1585578619-0019-000|1572610225772076|1572610367261135|141489059|1585578672|00708014
1585578619-0019-000|1572610908297298|1572611053824385|145527087|1585578672|00667818
1585578619-0019-000|1572611609381431|1572611759522896|150141465|1585578673|00719843
1585578619-0019-000|1572612320764150|1572612461288900|140524750|1585578674|00695980
1585578619-0019-000|1572613049955320|1572613202962988|153007668|1585578674|00747847
1585578619-0019-000|1572613760374391|1572613911506628|151132237|1585578675|00707834
1585578619-0019-000|1572614482883735|1572614642680076|159796341|1585578676|00727943
1585578619-0019-000|1572615200712967|1572615338889075|138176108|1585578677|00699900
1585578619-0019-000|1572615864543389|1572615995725053|131181664|1585578677|00655750
1585578619-0019-000|1572616538512377|1572616687818300|149305923|1585578678|00692054
1585578619-0019-000|1572617296193928|1572617440669600|144475672|1585578679|00743646
1585578619-0019-000|1572617953687047|1572618095939771|142252724|1585578679|00664188
1585578619-0019-000|1572618620805345|1572618768552471|147747126|1585578680|00659580
