1585578619-0011-000|1572558697828727|1572558812649591|114820864|1585578620|00533067
1585578619-0011-000|1572559350511669|1572559467306332|116794663|1585578621|00655319
1585578619-0011-000|1572559962821559|1572560106167693|143346134|1585578621|00654671
1585578619-0011-000|1572560622918932|1572560769717358|146798426|1585578622|00656760
1585578619-0011-000|1572561270285515|1572561415664195|145378680|1585578623|00647013
1585578619-0011-000|1572561953923631|1572562128223711|174300080|1585578623|00703896
1585578619-0011-000|1572562640499073|1572562763505951|123006878|1585578624|00651868
1585578619-0011-000|1572563316422114|1572563455436457|139014343|1585578625|00687926
1585578619-0011-000|1572563996845659|1572564123772207|126926548|1585578625|00671904
1585578619-0011-000|1572564662711267|1572564832089911|169378644|1585578626|00688108
1585578619-0011-000|1572565350243254|1572565506814759|156571505|1585578627|00691635
1585578619-0011-000|1572566031209378|1572566200863706|169654328|1585578627|00677080
1585578619-0011-000|1572566738336766|1572566887737134|149400368|1585578628|00702715
1585578619-0011-000|1572567429029161|1572567576951812|147922651|1585578629|00675779
1585578619-0011-000|1572568120774233|1572568260765356|139991123|1585578629|00684015
1585578619-0011-000|1572568807559029|1572569018253516|210694487|1585578630|00767810
1585578619-0011-000|1572569546197918|1572569700221678|154023760|1585578631|00671900
1585578619-0011-000|1572570222496510|1572570382656903|160160393|1585578632|00691927
1585578619-0011-000|1572570904673112|1572571041600896|136927784|1585578632|00647778
1585578619-0011-000|1572571538646058|1572571704606114|165960056|1585578633|00660821
1585578619-0011-000|1572572217495748|1572572350081392|132585644|1585578634|00659041
1585578619-0011-000|1572572892973709|1572573042276980|149303271|1585578634|00683825
1585578619-0011-000|1572573565577988|1572573706337256|140759268|1585578635|00669181
1585578619-0011-000|1572574235353327|1572574404400036|169046709|1585578636|00687195
1585578619-0011-000|1572574925575398|1572575064831423|139256025|1585578636|00662815
1585578619-0011-000|1572575622780229|1572575766705763|143925534|1585578637|00708399
1585578619-0011-000|1572576321574599|1572576477054245|155479646|1585578638|00703910
1585578619-0011-000|1572576970915337|1572577134823835|163908498|1585578638|00665048
1585578619-0011-000|1572577655208966|1572577809539186|154330220|1585578639|00669872
1585578619-0011-000|1572578355339447|1572578518497055|163157608|1585578640|00710471
1585578619-0011-000|1572579058153358|1572579212456571|154303213|1585578640|00686780
1585578619-0011-000|1572579724499193|1572579870088548|145589355|1585578641|00663181
1585578619-0011-000|1572580386733516|1572580552214742|165481226|1585578642|00679793
1585578619-0011-000|1572581062367870|1572581198881008|136513138|1585578642|00659947
1585578619-0011-000|1572581702018982|1572581865232282|163213300|1585578643|00659851
1585578619-0011-000|1572582365853338|1572582535056347|169203009|1585578644|00675994
1585578619-0011-000|1572583035104000|1572583181947992|146843992|1585578644|00643946
1585578619-0011-000|1572583706531132|1572583850998313|144467181|1585578645|00671738
1585578619-0011-000|1572584366465672|1572584537858428|171392756|1585578646|00671882
1585578619-0011-000|1572585038605683|1572585185463419|146857736|1585578646|00647820
1585578619-0011-000|1572585690516613|1572585831951222|141434609|1585578647|00660524
1585578619-0011-000|1572586358208163|1572586511390621|153182458|1585578648|00679332
1585578619-0011-000|1572587014931750|1572587172429718|157497968|1585578648|00647904
1585578619-0011-000|1572587714284481|1572587868648774|154364293|1585578649|00695847
1585578619-0011-000|1572588368367184|1572588506826236|138459052|1585578650|00647935
1585578619-0011-000|1572589020958264|1572589155328594|134370330|1585578650|00651226
1585578619-0011-000|1572589686681346|1572589833558130|146876784|1585578651|00672469
1585578619-0011-000|1572590361878922|1572590521834209|159955287|1585578652|00683885
1585578619-0011-000|1572591068254287|1572591201953079|133698792|1585578652|00679824
1585578619-0011-000|1572591715113428|1572591863204701|148091273|1585578653|00671959
1585578619-0011-000|1572592399537377|1572592555008692|155471315|1585578654|00691904
1585578619-0011-000|1572593102295485|1572593258750121|156454636|1585578654|00695778
1585578619-0011-000|1572593777828493|1572593940672328|162843835|1585578655|00672682
1585578619-0011-000|1572594488557062|1572594640412448|151855386|1585578656|00699651
1585578619-0011-000|1572595183073745|1572595338799122|155725377|1585578657|00711408
1585578619-0011-000|1572595874683907|1572596039879321|165195414|1585578657|00691985
1585578619-0011-000|1572596622335153|1572596769317169|146982016|1585578658|00732480
1585578619-0011-000|1572597262493420|1572597407914351|145420931|1585578659|00643277
1585578619-0011-000|1572597930348078|1572598077111436|146763358|1585578659|00663725
1585578619-0011-000|1572598601379516|1572598735695364|134315848|1585578660|00665462
1585578619-0011-000|1572599247575238|1572599413190514|165615276|1585578661|00670364
1585578619-0011-000|1572600121984633|1572600303330507|181345874|1585578662|00895813
1585578619-0011-000|1572600954613026|1572601125992266|171379240|1585578662|00819956
1585578619-0011-000|1572601717998343|1572601876682979|158684636|1585578663|00740900
1585578619-0011-000|1572602490441160|1572602653116607|162675447|1585578664|00786849
1585578619-0011-000|1572603238337261|1572603388676300|150339039|1585578665|00727936
1585578619-0011-000|1572603889979926|1572604033710656|143730730|1585578665|00647732
1585578619-0011-000|1572604566176646|1572604744791349|178614703|1585578666|00711910
1585578619-0011-000|1572605255543956|1572605426270248|170726292|1585578667|00680080
1585578619-0011-000|1572605996900577|1572606145607938|148707361|1585578667|00713378
1585578619-0011-000|1572606661587059|1572606831687972|170100913|1585578668|00696305
1585578619-0011-000|1572607354210410|1572607496609986|142399576|1585578669|00662796
1585578619-0011-000|1572607998413131|1572608145560485|147147354|1585578669|00642902
1585578619-0011-000|1572608674739706|1572608859616847|184877141|1585578670|00727760
1585578619-0011-000|1572609427550027|1572609625883898|198333871|1585578671|00755923
1585578619-0011-000|1572610182779420|1572610349420350|166640930|1585578672|00719881
1585578619-0011-000|1572610879681903|1572611021308769|141626866|1585578672|00669375
1585578619-0011-000|1572611553360644|1572611713458364|160097720|1585578673|00698566
1585578619-0011-000|1572612255547248|1572612405187301|149640053|1585578674|00690151
1585578619-0011-000|1572612961035309|1572613134452149|173416840|1585578674|00725379
1585578619-0011-000|1572613662015144|1572613814968926|152953782|1585578675|00682079
1585578619-0011-000|1572614377476612|1572614530375814|152899202|1585578676|00721627
1585578619-0011-000|1572615080740278|1572615226427590|145687312|1585578676|00693217
1585578619-0011-000|1572615731742307|1572615883086989|151344682|1585578677|00657609
1585578619-0011-000|1572616417485001|1572616558998379|141513378|1585578678|00684931
1585578619-0011-000|1572617155169351|1572617302358404|147189053|1585578679|00743845
1585578619-0011-000|1572617821043747|1572617973407018|152363271|1585578679|00653476
1585578619-0011-000|1572618471495390|1572618607758296|136262906|1585578680|00651939
1585578619-0011-000|1572619154344454|1572619300524244|146179790|1585578681|00677054
1585578619-0011-000|1572619812346847|1572619944959697|132612850|1585578681|00648408
1585578619-0011-000|1572620471609648|1572620631455731|159846083|1585578682|00694511
1585578619-0011-000|1572621174370603|1572621311101525|136730922|1585578683|00677880
1585578619-0011-000|1572621834568160|1572621994139669|159571509|1585578683|00671886
1585578619-0011-000|1572622491839478|1572622677764303|185924825|1585578684|00682778
1585578619-0011-000|1572623181751065|1572623321488574|139737509|1585578685|00657838
1585578619-0011-000|1572623877949445|1572624016608897|138659452|1585578685|00687056
1585578619-0011-000|1572624524176305|1572624657225602|133049297|1585578686|00641036
1585578619-0011-000|1572625151845377|1572625293387535|141542158|1585578687|00637889
1585578619-0011-000|1572625795173397|1572625956736102|161562705|1585578687|00656659
1585578619-0011-000|1572626446125519|1572626590759683|144634164|1585578688|00640365
