1585578619-0005-000|1572558276343964|1572558355716574|79372610|1585578620|00103789
1585578619-0005-000|1572558876185028|1572558974824086|98639058|1585578620|00626053
1585578619-0005-000|1572559542613408|1572559675695201|133081793|1585578621|00707956
1585578619-0005-000|1572560195954717|1572560342230684|146275967|1585578622|00659872
1585578619-0005-000|1572560854201295|1572560994531635|140330340|1585578622|00659850
1585578619-0005-000|1572561506404987|1572561650811551|144406564|1585578623|00655869
1585578619-0005-000|1572562206593572|1572562364589822|157996250|1585578624|00696745
1585578619-0005-000|1572562877239595|1572563017751986|140512391|1585578624|00658970
1585578619-0005-000|1572563545764382|1572563704055624|158291242|1585578625|00684458
1585578619-0005-000|1572564221181507|1572564373799136|152617629|1585578626|00679293
1585578619-0005-000|1572564906728239|1572565047518458|140790219|1585578626|00675918
1585578619-0005-000|1572565597236320|1572565741208292|143971972|1585578627|00687924
1585578619-0005-000|1572566270811555|1572566419398201|148586646|1585578628|00683887
1585578619-0005-000|1572566969575791|1572567103934734|134358943|1585578628|00683760
1585578619-0005-000|1572567642608621|1572567803527690|160919069|1585578629|00691941
1585578619-0005-000|1572568313687839|1572568488299964|174612125|1585578630|00676463
1585578619-0005-000|1572569083022751|1572569223469140|140446389|1585578630|00750181
1585578619-0005-000|1572569748286881|1572569897592775|149305894|1585578631|00664972
1585578619-0005-000|1572570448174470|1572570596226713|148052243|1585578632|00692354
1585578619-0005-000|1572571098341020|1572571242126689|143785669|1585578632|00659447
1585578619-0005-000|1572571770750212|1572571935642566|164892354|1585578633|00679586
1585578619-0005-000|1572572436414905|1572572570754308|134339403|1585578634|00651626
1585578619-0005-000|1572573102206340|1572573260744168|158537828|1585578634|00673338
1585578619-0005-000|1572573776161112|1572573922664170|146503058|1585578635|00674881
1585578619-0005-000|1572574460444120|1572574601817841|141373721|1585578636|00671885
1585578619-0005-000|1572575149266622|1572575292446148|143179526|1585578637|00687904
1585578619-0005-000|1572575870766446|1572576053343364|182576918|1585578637|00763836
1585578619-0005-000|1572576585495472|1572576732605962|147110490|1585578638|00675857
1585578619-0005-000|1572577262147278|1572577424304150|162156872|1585578639|00688461
1585578619-0005-000|1572577941056636|1572578071914232|130857596|1585578639|00671425
1585578619-0005-000|1572578631046834|1572578779231581|148184747|1585578640|00687807
1585578619-0005-000|1572579311798738|1572579475001817|163203079|1585578641|00695868
1585578619-0005-000|1572580016834290|1572580164832380|147998090|1585578641|00695785
1585578619-0005-000|1572580674737994|1572580836894897|162156903|1585578642|00661132
1585578619-0005-000|1572581327284981|1572581474777024|147492043|1585578643|00650566
1585578619-0005-000|1572581998497589|1572582149412110|150914521|1585578643|00661636
1585578619-0005-000|1572582677501170|1572582813747509|136246339|1585578644|00682132
1585578619-0005-000|1572583314149532|1572583478171424|164021892|1585578645|00655890
1585578619-0005-000|1572583986235526|1572584144939136|158703610|1585578645|00660702
1585578619-0005-000|1572584676089340|1572584810972965|134883625|1585578646|00668236
1585578619-0005-000|1572585310643375|1572585468451653|157808278|1585578647|00655394
1585578619-0005-000|1572585965293274|1572586105548361|140255087|1585578647|00640080
1585578619-0005-000|1572586638216571|1572586776463304|138246733|1585578648|00667914
1585578619-0005-000|1572587270278247|1572587409959477|139681230|1585578649|00634873
1585578619-0005-000|1572587954249089|1572588097934031|143684942|1585578649|00689716
1585578619-0005-000|1572588621875959|1572588764642077|142766118|1585578650|00658859
