1585578619-0009-000|1572558467963447|1572558560801093|92837646|1585578620|00294728
1585578619-0009-000|1572559128183615|1572559241819924|113636309|1585578620|00682851
1585578619-0009-000|1572559800746332|1572559942318371|141572039|1585578621|00707931
1585578619-0009-000|1572560464206843|1572560612825681|148618838|1585578622|00662735
1585578619-0009-000|1572561103197301|1572561257105688|153908387|1585578622|00643904
1585578619-0009-000|1572561781581082|1572561930278503|148697421|1585578623|00684980
1585578619-0009-000|1572562466707534|1572562620754041|154046507|1585578624|00683766
1585578619-0009-000|1572563131636285|1572563288636600|157000315|1585578625|00667993
1585578619-0009-000|1572563832509609|1572563975410735|142901126|1585578625|00683827
1585578619-0009-000|1572564508610904|1572564652645321|144034417|1585578626|00675780
1585578619-0009-000|1572565182776522|1572565340970947|158194425|1585578627|00688006
1585578619-0009-000|1572565877475758|1572566010744382|133268624|1585578627|00682286
1585578619-0009-000|1572566554396940|1572566725620552|171223612|1585578628|00701341
1585578619-0009-000|1572567242258839|1572567402516705|160257866|1585578629|00687896
1585578619-0009-000|1572567945300284|1572568096756033|151455749|1585578629|00684013
1585578619-0009-000|1572568646965564|1572568783718988|136753424|1585578630|00699803
1585578619-0009-000|1572569378160611|1572569535271351|157110740|1585578631|00739728
1585578619-0009-000|1572570065944069|1572570209355460|143411391|1585578631|00674428
1585578619-0009-000|1572570734673817|1572570888325534|153651717|1585578632|00674033
1585578619-0009-000|1572571374468753|1572571522566347|148097594|1585578633|00643131
1585578619-0009-000|1572572058458315|1572572208637199|150178884|1585578633|00684015
1585578619-0009-000|1572572722370264|1572572875013249|152642985|1585578634|00671773
1585578619-0009-000|1572573398337850|1572573549716836|151378986|1585578635|00671420
1585578619-0009-000|1572574079985595|1572574223638481|143652886|1585578635|00680384
1585578619-0009-000|1572574754092897|1572574905466636|151373739|1585578636|00671868
1585578619-0009-000|1572575455383083|1572575620361055|164977972|1585578637|00712013
1585578619-0009-000|1572576155831835|1572576301346929|145515094|1585578638|00687687
1585578619-0009-000|1572576811940040|1572576968696461|156756421|1585578638|00663814
1585578619-0009-000|1572577517275292|1572577657822000|140546708|1585578639|00695906
1585578619-0009-000|1572578210169162|1572578383033945|172864783|1585578640|00727861
1585578619-0009-000|1572578910764568|1572579063700292|152935724|1585578640|00679794
1585578619-0009-000|1572579585583362|1572579737412573|151829211|1585578641|00663878
1585578619-0009-000|1572580276361244|1572580420778038|144416794|1585578642|00676855
1585578619-0009-000|1572580930373517|1572581078735654|148362137|1585578642|00670868
1585578619-0009-000|1572581604709465|1572581752077211|147367746|1585578643|00660404
1585578619-0009-000|1572582260482548|1572582408331727|147849179|1585578644|00656087
1585578619-0009-000|1572582930838081|1572583076591263|145753182|1585578644|00675148
1585578619-0009-000|1572583593788795|1572583752193358|158404563|1585578645|00668428
1585578619-0009-000|1572584268206987|1572584409810383|141603396|1585578646|00663458
1585578619-0009-000|1572584942498690|1572585086867047|144368357|1585578646|00679813
1585578619-0009-000|1572585598622417|1572585737440720|138818303|1585578647|00643733
1585578619-0009-000|1572586268644940|1572586432811401|164166461|1585578648|00695884
1585578619-0009-000|1572586934055355|1572587075088768|141033413|1585578648|00651832
1585578619-0009-000|1572587599872768|1572587778172962|178300194|1585578649|00692376
1585578619-0009-000|1572588273731165|1572588434132593|160401428|1585578650|00655459
1585578619-0009-000|1572588938441322|1572589075275446|136834124|1585578650|00651856
1585578619-0009-000|1572589598353955|1572589737624580|139270625|1585578651|00665871
1585578619-0009-000|1572590254841456|1572590400554301|145712845|1585578652|00653892
1585578619-0009-000|1572590942521142|1572591101163303|158642161|1585578652|00699819
1585578619-0009-000|1572591594851815|1572591737729328|142877513|1585578653|00639950
1585578619-0009-000|1572592250527764|1572592405156395|154628631|1585578654|00663820
1585578619-0009-000|1572592919848168|1572593080232222|160384054|1585578654|00669690
1585578619-0009-000|1572593602956319|1572593754223111|151266792|1585578655|00675622
1585578619-0009-000|1572594294542397|1572594450429497|155887100|1585578656|00702429
1585578619-0009-000|1572594978496284|1572595136347182|157850898|1585578656|00676475
1585578619-0009-000|1572595713312169|1572595858145057|144832888|1585578657|00732048
1585578619-0009-000|1572596456557445|1572596603054490|146497045|1585578658|00743843
1585578619-0009-000|1572597102556937|1572597248299275|145742338|1585578658|00639097
1585578619-0009-000|1572597776370076|1572597917051532|140681456|1585578659|00670995
1585578619-0009-000|1572598430722067|1572598575111450|144389383|1585578660|00662962
1585578619-0009-000|1572599089929875|1572599226324040|136394165|1585578660|00653741
1585578619-0009-000|1572599871321727|1572600081642516|210320789|1585578661|00843859
1585578619-0009-000|1572600764962590|1572600914475316|149512726|1585578662|00830757
1585578619-0009-000|1572601528573221|1572601671370252|142797031|1585578663|00769069
1585578619-0009-000|1572602269852922|1572602450071591|180218669|1585578664|00777089
1585578619-0009-000|1572603035200961|1572603190562719|155361758|1585578664|00741425
1585578619-0009-000|1572603718265363|1572603861600679|143335316|1585578665|00663903
1585578619-0009-000|1572604358220132|1572604554125349|195905217|1585578666|00687304
1585578619-0009-000|1572605082425566|1572605232631105|150205539|1585578666|00686638
1585578619-0009-000|1572605815096682|1572605954739027|139642345|1585578667|00728639
1585578619-0009-000|1572606499612557|1572606638912320|139299763|1585578668|00682021
1585578619-0009-000|1572607197877320|1572607335425015|137547695|1585578669|00695833
1585578619-0009-000|1572607864521719|1572607986579014|122057295|1585578669|00656020
1585578619-0009-000|1572608491601640|1572608654870230|163268590|1585578670|00663816
1585578619-0009-000|1572609273228699|1572609416266847|143038148|1585578671|00753356
1585578619-0009-000|1572610002339738|1572610151404268|149064530|1585578671|00747927
1585578619-0009-000|1572610698649084|1572610851242012|152592928|1585578672|00698308
1585578619-0009-000|1572611382309147|1572611523249096|140939949|1585578673|00676048
1585578619-0009-000|1572612082821299|1572612250173107|167351808|1585578673|00711930
1585578619-0009-000|1572612785567798|1572612949893255|164325457|1585578674|00695898
1585578619-0009-000|1572613487613746|1572613657284024|169670278|1585578675|00705766
1585578619-0009-000|1572614197974294|1572614359471271|161496977|1585578676|00717904
1585578619-0009-000|1572614913391495|1572615056990181|143598686|1585578676|00682900
1585578619-0009-000|1572615567777446|1572615714845294|147067848|1585578677|00665755
1585578619-0009-000|1572616230737183|1572616392900859|162163676|1585578678|00668190
1585578619-0009-000|1572616946644489|1572617135687747|189043258|1585578678|00757745
1585578619-0009-000|1572617657130341|1572617807772824|150642483|1585578679|00656720
1585578619-0009-000|1572618321048282|1572618460490168|139441886|1585578680|00653464
1585578619-0009-000|1572618959765449|1572619126931081|167165632|1585578680|00674504
1585578619-0009-000|1572619652814288|1572619787583263|134768975|1585578681|00655713
1585578619-0009-000|1572620298087726|1572620446371032|148283306|1585578682|00668007
1585578619-0009-000|1572620997291903|1572621150955817|153663914|1585578682|00699682
1585578619-0009-000|1572621677617522|1572621811996812|134379290|1585578683|00668191
1585578619-0009-000|1572622325961629|1572622470402497|144440868|1585578684|00655664
1585578619-0009-000|1572623014281965|1572623158718666|144436701|1585578684|00687878
1585578619-0009-000|1572623681696970|1572623854071901|172374931|1585578685|00695846
1585578619-0009-000|1572624346394006|1572624487627921|141233915|1585578686|00635865
1585578619-0009-000|1572624990149601|1572625135254203|145104602|1585578686|00640859
1585578619-0009-000|1572625635450306|1572625774911350|139461044|1585578687|00644445
1585578619-0009-000|1572626290427326|1572626423632135|133204809|1585578688|00649515
