1585578619-0001-000|1572558371939947|1572558464063576|92123629|1585578620|00201889
1585578619-0001-000|1572559080107677|1572559184888793|104781116|1585578620|00726418
1585578619-0001-000|1572559706526644|1572559854356650|147830006|1585578621|00673060
1585578619-0001-000|1572560358349865|1572560503023516|144673651|1585578622|00651815
1585578619-0001-000|1572561016191310|1572561161256203|145064893|1585578622|00652032
1585578619-0001-000|1572561689146425|1572561826806372|137659947|1585578623|00671734
1585578619-0001-000|1572562381479290|1572562517866565|136387275|1585578624|00683840
1585578619-0001-000|1572563040168914|1572563171765416|131596502|1585578624|00663996
1585578619-0001-000|1572563714555928|1572563866516974|151961046|1585578625|00691792
1585578619-0001-000|1572564404943042|1572564552275858|147332816|1585578626|00672447
1585578619-0001-000|1572565077272723|1572565240506699|163233976|1585578626|00688098
1585578619-0001-000|1572565768393513|1572565906141931|137748418|1585578627|00683107
1585578619-0001-000|1572566445839488|1572566602997273|157157785|1585578628|00695517
1585578619-0001-000|1572567126101064|1572567273825512|147724448|1585578628|00661298
1585578619-0001-000|1572567825104432|1572567969322358|144217926|1585578629|00694712
1585578619-0001-000|1572568502904917|1572568655349492|152444575|1585578630|00692810
1585578619-0001-000|1572569264698566|1572569391968606|127270040|1585578631|00739207
1585578619-0001-000|1572569921124148|1572570072483721|151359573|1585578631|00667688
1585578619-0001-000|1572570608627553|1572570750283845|141656292|1585578632|00691835
1585578619-0001-000|1572571264225068|1572571428348692|164123624|1585578633|00660462
1585578619-0001-000|1572571942392355|1572572075170498|132778143|1585578633|00663269
1585578619-0001-000|1572572591608728|1572572744304627|152695899|1585578634|00659934
1585578619-0001-000|1572573269360415|1572573413560743|144200328|1585578635|00671842
1585578619-0001-000|1572573956820744|1572574082488208|125667464|1585578635|00675809
1585578619-0001-000|1572574615645497|1572574782505754|166860257|1585578636|00688037
1585578619-0001-000|1572575323168724|1572575507981994|184813270|1585578637|00736110
1585578619-0001-000|1572576077322738|1572576217256116|139933378|1585578637|00699504
1585578619-0001-000|1572576739940308|1572576892917961|152977653|1585578638|00671884
1585578619-0001-000|1572577432935703|1572577573409735|140474032|1585578639|00679842
1585578619-0001-000|1572578102132646|1572578260294334|158161688|1585578639|00684457
1585578619-0001-000|1572578795380545|1572578955714029|160333484|1585578640|00711806
1585578619-0001-000|1572579501038290|1572579638585713|137547423|1585578641|00679402
1585578619-0001-000|1572580187304821|1572580328649910|141345089|1585578642|00679817
1585578619-0001-000|1572580853851486|1572580992412673|138561187|1585578642|00663901
1585578619-0001-000|1572581494422765|1572581639091415|144668650|1585578643|00655887
1585578619-0001-000|1572582166266985|1572582305158794|138891809|1585578644|00655851
1585578619-0001-000|1572582838800044|1572582980383439|141583395|1585578644|00672483
1585578619-0001-000|1572583504335373|1572583649580895|145245522|1585578645|00669019
1585578619-0001-000|1572584155726111|1572584312762173|157036062|1585578646|00663072
