1585578619-0010-000|1572558458462026|1572558547879676|89417650|1585578620|00283543
1585578619-0010-000|1572559074473383|1572559187343377|112869994|1585578620|00647949
1585578619-0010-000|1572559782378372|1572559937568145|155189773|1585578621|00745643
1585578619-0010-000|1572560443471782|1572560579486798|136015016|1585578622|00656268
1585578619-0010-000|1572561079976703|1572561231213632|151236929|1585578622|00640704
1585578619-0010-000|1572561735744309|1572561875495513|139751204|1585578623|00651137
1585578619-0010-000|1572562429576865|1572562569925129|140348264|1585578624|00688566
1585578619-0010-000|1572563094451191|1572563237327559|142876368|1585578624|00659451
1585578619-0010-000|1572563784966115|1572563923517790|138551675|1585578625|00695458
1585578619-0010-000|1572564458551946|1572564612489162|153937216|1585578626|00678060
1585578619-0010-000|1572565127744416|1572565281589984|153845568|1585578627|00673722
1585578619-0010-000|1572565808832746|1572565939885418|131052672|1585578627|00672064
1585578619-0010-000|1572566463610912|1572566636250094|172639182|1585578628|00683716
1585578619-0010-000|1572567148925949|1572567287409230|138483281|1585578629|00663936
1585578619-0010-000|1572567839777460|1572567985490718|145713258|1585578629|00683856
1585578619-0010-000|1572568537900711|1572568687237827|149337116|1585578630|00707859
1585578619-0010-000|1572569282254779|1572569422812327|140557548|1585578631|00739849
1585578619-0010-000|1572569942301808|1572570090938002|148636194|1585578631|00667983
1585578619-0010-000|1572570629566077|1572570777106989|147540912|1585578632|00679937
1585578619-0010-000|1572571292486222|1572571440279589|147793367|1585578633|00655747
1585578619-0010-000|1572571964924026|1572572112408047|147484021|1585578633|00668582
1585578619-0010-000|1572572621382526|1572572763785458|142402932|1585578634|00667251
1585578619-0010-000|1572573310785739|1572573454862983|144077244|1585578635|00681338
1585578619-0010-000|1572573990430218|1572574127878748|137448530|1585578635|00690379
1585578619-0010-000|1572574674490497|1572574823272327|148781830|1585578636|00683845
1585578619-0010-000|1572575361180541|1572575531375909|170195368|1585578637|00711883
1585578619-0010-000|1572576112111276|1572576235206862|123095586|1585578637|00699878
1585578619-0010-000|1572576768669725|1572576913222389|144552664|1585578638|00667859
1585578619-0010-000|1572577472660544|1572577609158710|136498166|1585578639|00695865
1585578619-0010-000|1572578140582130|1572578286921000|146338870|1585578640|00691965
1585578619-0010-000|1572578842680158|1572579007098490|164418332|1585578640|00719821
1585578619-0010-000|1572579533656822|1572579681381433|147724611|1585578641|00667909
1585578619-0010-000|1572580206122164|1572580352523619|146401455|1585578642|00663874
1585578619-0010-000|1572580875859436|1572581028337048|152477612|1585578642|00675827
1585578619-0010-000|1572581541350536|1572581680305888|138955352|1585578643|00651185
1585578619-0010-000|1572582196798692|1572582334097102|137298410|1585578644|00661731
1585578619-0010-000|1572582859872990|1572582995577270|135704280|1585578644|00665816
1585578619-0010-000|1572583511142231|1572583662154732|151012501|1585578645|00656758
1585578619-0010-000|1572584170746287|1572584307171007|136424720|1585578646|00655965
