1585578619-0018-000|1572558806195249|1572558933120666|126925417|1585578620|00650517
1585578619-0018-000|1572559474166477|1572559614476831|140310354|1585578621|00681256
1585578619-0018-000|1572560126584992|1572560261601325|135016333|1585578621|00648731
1585578619-0018-000|1572560772612435|1572560920442626|147830191|1585578622|00660442
1585578619-0018-000|1572561410919755|1572561565804728|154884973|1585578623|00641818
1585578619-0018-000|1572562091018415|1572562235909667|144891252|1585578623|00686036
1585578619-0018-000|1572562750390736|1572562907767616|157376880|1585578624|00671758
1585578619-0018-000|1572563418427171|1572563600626134|182198963|1585578625|00678560
1585578619-0018-000|1572564102198395|1572564265206345|163007950|1585578625|00662594
1585578619-0018-000|1572564797319466|1572564939065983|141746517|1585578626|00682396
1585578619-0018-000|1572565476394749|1572565614826899|138432150|1585578627|00684018
1585578619-0018-000|1572566137563341|1572566278480126|140916785|1585578627|00659756
1585578619-0018-000|1572566823707328|1572566955420413|131713085|1585578628|00679873
1585578619-0018-000|1572567498136908|1572567648228302|150091394|1585578629|00679903
1585578619-0018-000|1572568170443679|1572568324360327|153916648|1585578630|00672515
1585578619-0018-000|1572568902180595|1572569105704382|203523787|1585578630|00787279
1585578619-0018-000|1572569628393268|1572569754911214|126517946|1585578631|00655858
1585578619-0018-000|1572570286749497|1572570445197180|158447683|1585578632|00683835
1585578619-0018-000|1572570958781566|1572571108480526|149698960|1585578632|00656667
1585578619-0018-000|1572571628740272|1572571781043667|152303395|1585578633|00672393
1585578619-0018-000|1572572278831581|1572572419683932|140852351|1585578634|00658658
1585578619-0018-000|1572572964055092|1572573099304498|135249406|1585578634|00679954
1585578619-0018-000|1572573642798232|1572573801231955|158433723|1585578635|00683824
1585578619-0018-000|1572574344980735|1572574490118054|145137319|1585578636|00691716
1585578619-0018-000|1572575012115605|1572575154043939|141928334|1585578636|00675946
1585578619-0018-000|1572575736532877|1572575878061737|141528860|1585578637|00715873
1585578619-0018-000|1572576423540792|1572576574667590|151126798|1585578638|00700549
1585578619-0018-000|1572577087236959|1572577274729783|187492824|1585578638|00695115
1585578619-0018-000|1572577781428705|1572577957952351|176523646|1585578639|00675933
1585578619-0018-000|1572578512492344|1572578665522390|153030046|1585578640|00711921
1585578619-0018-000|1572579196790062|1572579335617510|138827448|1585578641|00683811
1585578619-0018-000|1572579862451998|1572580025514512|163062514|1585578641|00673879
1585578619-0018-000|1572580544736822|1572580690699475|145962653|1585578642|00671634
1585578619-0018-000|1572581195921652|1572581343462529|147540877|1585578643|00650093
1585578619-0018-000|1572581867729373|1572582028482683|160753310|1585578643|00677524
1585578619-0018-000|1572582554275119|1572582686745569|132470450|1585578644|00670231
1585578619-0018-000|1572583179806761|1572583325231380|145424619|1585578645|00627164
1585578619-0018-000|1572583834344813|1572583992639175|158294362|1585578645|00666459
1585578619-0018-000|1572584497326076|1572584647643138|150317062|1585578646|00665910
1585578619-0018-000|1572585151068488|1572585302416702|151348214|1585578647|00659929
1585578619-0018-000|1572585798259288|1572585942304183|144044895|1585578647|00633900
1585578619-0018-000|1572586481292126|1572586614977152|133685026|1585578648|00666963
1585578619-0018-000|1572587110724586|1572587260353673|149629087|1585578648|00642705
1585578619-0018-000|1572587787900445|1572587940911878|153011433|1585578649|00680551
1585578619-0018-000|1572588445120926|1572588589391938|144271012|1585578650|00652202
1585578619-0018-000|1572589081140198|1572589225348409|144208211|1585578650|00631873
1585578619-0018-000|1572589758056757|1572589894875124|136818367|1585578651|00679833
1585578619-0018-000|1572590418362410|1572590574636000|156273590|1585578652|00677003
1585578619-0018-000|1572591098966299|1572591243579684|144613385|1585578652|00669444
1585578619-0018-000|1572591746600141|1572591889395955|142795814|1585578653|00644178
1585578619-0018-000|1572592422780755|1572592567839597|145058842|1585578654|00683764
1585578619-0018-000|1572593095564360|1572593256886164|161321804|1585578654|00674949
1585578619-0018-000|1572593774362712|1572593929545987|155183275|1585578655|00676857
1585578619-0018-000|1572594473056884|1572594628284587|155227703|1585578656|00699948
1585578619-0018-000|1572595147455993|1572595328508930|181052937|1585578657|00695868
1585578619-0018-000|1572595877793532|1572596038233705|160440173|1585578657|00713771
1585578619-0018-000|1572596630701441|1572596776546362|145844921|1585578658|00731738
1585578619-0018-000|1572597265943322|1572597417618371|151675049|1585578659|00646029
1585578619-0018-000|1572597948493564|1572598086769635|138276071|1585578659|00675904
1585578619-0018-000|1572598598411864|1572598742217057|143805193|1585578660|00647807
1585578619-0018-000|1572599248695175|1572599397623199|148928024|1585578661|00656039
1585578619-0018-000|1572600102368927|1572600308186411|205817484|1585578662|00907756
1585578619-0018-000|1572600923403913|1572601108299632|184895719|1585578662|00799885
1585578619-0018-000|1572601691075900|1572601854282684|163206784|1585578663|00751913
1585578619-0018-000|1572602470781797|1572602630708165|159926368|1585578664|00779913
1585578619-0018-000|1572603210931497|1572603363585889|152654392|1585578665|00735838
1585578619-0018-000|1572603878549633|1572604014814590|136264957|1585578665|00647837
1585578619-0018-000|1572604563250020|1572604738632892|175382872|1585578666|00716749
1585578619-0018-000|1572605251671359|1572605406646190|154974831|1585578667|00674903
1585578619-0018-000|1572605974584745|1572606133162741|158577996|1585578667|00718278
1585578619-0018-000|1572606647530458|1572606837928631|190398173|1585578668|00700907
1585578619-0018-000|1572607351143843|1572607490739479|139595636|1585578669|00664499
1585578619-0018-000|1572608007522705|1572608135936980|128414275|1585578669|00647812
1585578619-0018-000|1572608679879589|1572608865073820|185194231|1585578670|00720030
1585578619-0018-000|1572609439047079|1572609623742098|184695019|1585578671|00760980
1585578619-0018-000|1572610179036888|1572610342611687|163574799|1585578672|00719640
1585578619-0018-000|1572610875314602|1572611029656541|154341939|1585578672|00682871
1585578619-0018-000|1572611563074716|1572611718248497|155173781|1585578673|00696081
1585578619-0018-000|1572612268823959|1572612407409931|138585972|1585578674|00680902
1585578619-0018-000|1572612958837756|1572613140502489|181664733|1585578674|00727324
1585578619-0018-000|1572613666021419|1572613817893350|151871931|1585578675|00678454
1585578619-0018-000|1572614374475985|1572614532539370|158063385|1585578676|00715689
1585578619-0018-000|1572615066445198|1572615215132825|148687627|1585578676|00691656
1585578619-0018-000|1572615733721327|1572615875774695|142053368|1585578677|00665058
1585578619-0018-000|1572616407190079|1572616563817668|156627589|1585578678|00687849
1585578619-0018-000|1572617167057651|1572617315224169|148166518|1585578679|00743904
1585578619-0018-000|1572617819807426|1572617967287086|147479660|1585578679|00655844
1585578619-0018-000|1572618474287178|1572618625293503|151006325|1585578680|00651328
1585578619-0018-000|1572619150253121|1572619290103569|139850448|1585578681|00668410
1585578619-0018-000|1572619805152336|1572619942843327|137690991|1585578681|00650232
1585578619-0018-000|1572620484218054|1572620633488754|149270700|1585578682|00693665
1585578619-0018-000|1572621166462541|1572621307171170|140708629|1585578683|00683716
1585578619-0018-000|1572621842552904|1572621993696395|151143491|1585578683|00666160
1585578619-0018-000|1572622496782730|1572622676577718|179794988|1585578684|00683557
1585578619-0018-000|1572623177883701|1572623336703076|158819375|1585578685|00660356
1585578619-0018-000|1572623881380690|1572624014433934|133053244|1585578685|00693510
1585578619-0018-000|1572624515802987|1572624670418955|154615968|1585578686|00639737
