1585578619-0012-000|1572558362976315|1572558450528899|87552584|1585578620|00193878
1585578619-0012-000|1572559000837405|1572559108524497|107687092|1585578620|00661515
1585578619-0012-000|1572559648636981|1572559791205309|142568328|1585578621|00675306
1585578619-0012-000|1572560298148059|1572560442015354|143867295|1585578622|00664276
1585578619-0012-000|1572560951921274|1572561089227230|137305956|1585578622|00641034
1585578619-0012-000|1572561612137049|1572561764514584|152377535|1585578623|00667411
1585578619-0012-000|1572562317665898|1572562453408426|135742528|1585578624|00695027
1585578619-0012-000|1572562970058916|1572563111642188|141583272|1585578624|00667930
1585578619-0012-000|1572563659502207|1572563799166583|139664376|1585578625|00687966
1585578619-0012-000|1572564332434623|1572564485404538|152969915|1585578626|00675850
1585578619-0012-000|1572565012632932|1572565155218057|142585125|1585578626|00683869
1585578619-0012-000|1572565713324750|1572565860572971|147248221|1585578627|00684707
1585578619-0012-000|1572566378735106|1572566538553610|159818504|1585578628|00686915
1585578619-0012-000|1572567070457580|1572567223068797|152611217|1585578628|00687930
1585578619-0012-000|1572567776654515|1572567924996980|148342465|1585578629|00699899
1585578619-0012-000|1572568462151512|1572568631237241|169085729|1585578630|00703722
1585578619-0012-000|1572569232059504|1572569373120924|141061420|1585578631|00733286
1585578619-0012-000|1572569888550434|1572570044986346|156435912|1585578631|00682534
1585578619-0012-000|1572570563576569|1572570721728215|158151646|1585578632|00669932
1585578619-0012-000|1572571215561777|1572571365742385|150180608|1585578633|00642780
1585578619-0012-000|1572571887981183|1572572038761357|150780174|1585578633|00678088
1585578619-0012-000|1572572557773981|1572572708250844|150476863|1585578634|00668431
1585578619-0012-000|1572573234652567|1572573378186592|143534025|1585578635|00677096
1585578619-0012-000|1572573915308429|1572574054607497|139299068|1585578635|00670732
1585578619-0012-000|1572574588853603|1572574731970590|143116987|1585578636|00682548
1585578619-0012-000|1572575258478559|1572575432956095|174477536|1585578637|00686317
1585578619-0012-000|1572575969076342|1572576129992556|160916214|1585578637|00706776
1585578619-0012-000|1572576645779267|1572576779370859|133591592|1585578638|00654750
1585578619-0012-000|1572577334238705|1572577481391512|147152807|1585578639|00698143
1585578619-0012-000|1572578010413575|1572578157972295|147558720|1585578639|00666637
1585578619-0012-000|1572578706324947|1572578849967826|143642879|1585578640|00697909
1585578619-0012-000|1572579385177210|1572579522799274|137622064|1585578641|00677709
1585578619-0012-000|1572580046936400|1572580186882063|139945663|1585578641|00661350
1585578619-0012-000|1572580725105285|1572580865519297|140414012|1585578642|00678450
1585578619-0012-000|1572581380642585|1572581533308734|152666149|1585578643|00659811
1585578619-0012-000|1572582034116352|1572582184816678|150700326|1585578643|00651923
1585578619-0012-000|1572582716306477|1572582838472639|122166162|1585578644|00667968
1585578619-0012-000|1572583331934616|1572583486878346|154943730|1585578645|00643847
1585578619-0012-000|1572583998145347|1572584148671332|150525985|1585578645|00649489
1585578619-0012-000|1572584669933955|1572584814249925|144315970|1585578646|00666144
1585578619-0012-000|1572585323426587|1572585472555190|149128603|1585578647|00658179
1585578619-0012-000|1572585959590966|1572586102124875|142533909|1585578647|00637533
1585578619-0012-000|1572586630171938|1572586774203315|144031377|1585578648|00667926
1585578619-0012-000|1572587277191611|1572587408873367|131681756|1585578649|00632878
1585578619-0012-000|1572587958079452|1572588099938110|141858658|1585578649|00691942
1585578619-0012-000|1572588616328181|1572588739184920|122856739|1585578650|00649405
1585578619-0012-000|1572589234053438|1572589383582448|149529010|1585578651|00645325
1585578619-0012-000|1572589921461009|1572590069695916|148234907|1585578651|00670654
1585578619-0012-000|1572590602102230|1572590760294408|158192178|1585578652|00694291
1585578619-0012-000|1572591266373583|1572591410285512|143911929|1585578653|00658538
1585578619-0012-000|1572591911236901|1572592062030786|150793885|1585578653|00647760
1585578619-0012-000|1572592602318752|1572592742734984|140416232|1585578654|00683859
1585578619-0012-000|1572593279957442|1572593433674244|153716802|1585578655|00679915
1585578619-0012-000|1572593975582284|1572594107781882|132199598|1585578655|00691847
1585578619-0012-000|1572594658688634|1572594809561975|150873341|1585578656|00691336
1585578619-0012-000|1572595363979747|1572595526310711|162330964|1585578657|00716206
1585578619-0012-000|1572596070266563|1572596258659167|188392604|1585578657|00732098
1585578619-0012-000|1572596806317160|1572596947879663|141562503|1585578658|00696170
1585578619-0012-000|1572597458755758|1572597621711519|162955761|1585578659|00667490
1585578619-0012-000|1572598126203891|1572598263682616|137478725|1585578659|00643857
1585578619-0012-000|1572598798107387|1572598945939122|147831735|1585578660|00670061
1585578619-0012-000|1572599467843277|1572599692113084|224269807|1585578661|00749684
1585578619-0012-000|1572600381128180|1572600574104412|192976232|1585578662|00887874
1585578619-0012-000|1572601187890517|1572601372351384|184460867|1585578663|00789739
1585578619-0012-000|1572601965938315|1572602128716929|162778614|1585578663|00762042
1585578619-0012-000|1572602718542710|1572602874182693|155639983|1585578664|00755909
1585578619-0012-000|1572603425379155|1572603581256486|155877331|1585578665|00690893
1585578619-0012-000|1572604069541745|1572604208604164|139062419|1585578665|00626421
1585578619-0012-000|1572604780152978|1572604911030038|130877060|1585578666|00718154
1585578619-0012-000|1572605450776432|1572605591968440|141192008|1585578667|00688198
1585578619-0012-000|1572606162532059|1572606314039412|151507353|1585578668|00700460
1585578619-0012-000|1572606858076806|1572607000937741|142860935|1585578668|00688413
1585578619-0012-000|1572607529526862|1572607663857871|134331009|1585578669|00682610
1585578619-0012-000|1572608177108102|1572608310710637|133602535|1585578670|00629315
1585578619-0012-000|1572608887277259|1572609080312006|193034747|1585578670|00763543
1585578619-0012-000|1572609651278115|1572609815630939|164352824|1585578671|00750687
1585578619-0012-000|1572610358233376|1572610517088721|158855345|1585578672|00691527
