1585578619-0002-000|1572558555004041|1572558680555505|125551464|1585578620|00412404
1585578619-0002-000|1572559203081786|1572559340620197|137538411|1585578621|00656448
1585578619-0002-000|1572559874695993|1572560030644539|155948546|1585578621|00689426
1585578619-0002-000|1572560526625814|1572560671525420|144899606|1585578622|00653142
1585578619-0002-000|1572561184096593|1572561315860137|131763544|1585578623|00651806
1585578619-0002-000|1572561847555227|1572562003583162|156027935|1585578623|00679839
1585578619-0002-000|1572562540370891|1572562684736689|144365798|1585578624|00671875
1585578619-0002-000|1572563204695522|1572563342954888|138259366|1585578625|00671847
1585578619-0002-000|1572563886633183|1572564034720836|148087653|1585578625|00683748
1585578619-0002-000|1572564562671423|1572564729673933|167002510|1585578626|00691970
1585578619-0002-000|1572565257355739|1572565416209665|158853926|1585578627|00683722
1585578619-0002-000|1572565942935521|1572566074046956|131111435|1585578627|00667779
1585578619-0002-000|1572566629319978|1572566794465118|165145140|1585578628|00708044
1585578619-0002-000|1572567294520838|1572567461946206|167425368|1585578629|00667713
1585578619-0002-000|1572567987956134|1572568127344647|139388513|1585578629|00677050
1585578619-0002-000|1572568674383984|1572568838970980|164586996|1585578630|00697872
1585578619-0002-000|1572569406853554|1572569558412195|151558641|1585578631|00733671
1585578619-0002-000|1572570070538447|1572570214369981|143831534|1585578631|00658944
1585578619-0002-000|1572570752384679|1572570901252257|148867578|1585578632|00675831
1585578619-0002-000|1572571402214765|1572571542189644|139974879|1585578633|00647866
1585578619-0002-000|1572572084975033|1572572211892787|126917754|1585578633|00671875
1585578619-0002-000|1572572745132580|1572572898477928|153345348|1585578634|00679864
1585578619-0002-000|1572573402876458|1572573551738726|148862268|1585578635|00649675
1585578619-0002-000|1572574082867566|1572574214963832|132096266|1585578635|00670060
1585578619-0002-000|1572574762276853|1572574906720109|144443256|1585578636|00680884
1585578619-0002-000|1572575457694698|1572575617406380|159711682|1585578637|00714728
1585578619-0002-000|1572576147432727|1572576301870818|154438091|1585578638|00678958
1585578619-0002-000|1572576819684953|1572576958818408|139133455|1585578638|00657117
1585578619-0002-000|1572577501849322|1572577648085256|146235934|1585578639|00687747
1585578619-0002-000|1572578170080182|1572578342245735|172165553|1585578640|00701933
1585578619-0002-000|1572578878779294|1572579035448444|156669150|1585578640|00701621
1585578619-0002-000|1572579564205426|1572579687678465|123473039|1585578641|00655939
1585578619-0002-000|1572580218209705|1572580382454549|164244844|1585578642|00674549
1585578619-0002-000|1572580904641979|1572581053301746|148659767|1585578642|00673178
1585578619-0002-000|1572581543959851|1572581683108961|139149110|1585578643|00641746
1585578619-0002-000|1572582212082244|1572582352759215|140676971|1585578644|00654953
1585578619-0002-000|1572582877916377|1572583010892976|132976599|1585578644|00670900
1585578619-0002-000|1572583556496816|1572583696779955|140283139|1585578645|00672967
1585578619-0002-000|1572584212408095|1572584356417318|144009223|1585578646|00662737
1585578619-0002-000|1572584878232695|1572585018918853|140686158|1585578646|00667746
1585578619-0002-000|1572585532787581|1572585670972227|138184646|1585578647|00651821
1585578619-0002-000|1572586189811868|1572586333800983|143989115|1585578648|00660002
1585578619-0002-000|1572586860725654|1572587004291308|143565654|1585578648|00664311
1585578619-0002-000|1572587506675331|1572587694009443|187334112|1585578649|00703442
1585578619-0002-000|1572588202170341|1572588345786083|143615742|1585578650|00643700
1585578619-0002-000|1572588868597536|1572588998674014|130076478|1585578650|00659920
1585578619-0002-000|1572589528875248|1572589670462155|141586907|1585578651|00667889
1585578619-0002-000|1572590191033984|1572590344172885|153138901|1585578652|00664275
1585578619-0002-000|1572590900235633|1572591044475184|144239551|1585578652|00703472
1585578619-0002-000|1572591550238132|1572591701469293|151231161|1585578653|00659784
1585578619-0002-000|1572592214974078|1572592379797626|164823548|1585578654|00686899
1585578619-0002-000|1572592902773396|1572593071214793|168441397|1585578654|00687626
1585578619-0002-000|1572593626382252|1572593771046424|144664172|1585578655|00701165
1585578619-0002-000|1572594321280148|1572594467435426|146155278|1585578656|00698536
1585578619-0002-000|1572595007226940|1572595159809942|152583002|1585578656|00682364
1585578619-0002-000|1572595722628228|1572595866763016|144134788|1585578657|00721578
1585578619-0002-000|1572596477490773|1572596619593324|142102551|1585578658|00748989
1585578619-0002-000|1572597135492801|1572597277084667|141591866|1585578658|00651765
1585578619-0002-000|1572597794783692|1572597946752383|151968691|1585578659|00674232
1585578619-0002-000|1572598458950880|1572598609553978|150603098|1585578660|00657566
1585578619-0002-000|1572599114692177|1572599259022782|144330605|1585578660|00651788
1585578619-0002-000|1572599926183075|1572600128861960|202678885|1585578661|00867877
1585578619-0002-000|1572600804606126|1572600977051562|172445436|1585578662|00837396
1585578619-0002-000|1572601582337152|1572601742916236|160579084|1585578663|00770229
1585578619-0002-000|1572602360574017|1572602519245233|158671216|1585578664|00784747
1585578619-0002-000|1572603087693589|1572603251054986|163361397|1585578664|00734986
1585578619-0002-000|1572603788333083|1572603918203346|129870263|1585578665|00655871
1585578619-0002-000|1572604426281406|1572604613379551|187098145|1585578666|00691976
1585578619-0002-000|1572605151551182|1572605314820085|163268903|1585578667|00715856
1585578619-0002-000|1572605904736472|1572606046549657|141813185|1585578667|00715575
1585578619-0002-000|1572606566363472|1572606707760136|141396664|1585578668|00680043
1585578619-0002-000|1572607266769528|1572607410206485|143436957|1585578669|00695863
1585578619-0002-000|1572607949076970|1572608086724183|137647213|1585578669|00675846
1585578619-0002-000|1572608610794577|1572608798513541|187718964|1585578670|00711898
1585578619-0002-000|1572609387927648|1572609565366047|177438399|1585578671|00763840
1585578619-0002-000|1572610146184433|1572610315381642|169197209|1585578672|00755873
1585578619-0002-000|1572610859739336|1572610995859383|136120047|1585578672|00679786
1585578619-0002-000|1572611535866573|1572611714569390|178702817|1585578673|00706304
1585578619-0002-000|1572612272128118|1572612410351132|138223014|1585578674|00693601
1585578619-0002-000|1572612973517306|1572613133793732|160276426|1585578674|00729415
1585578619-0002-000|1572613670236035|1572613811643769|141407734|1585578675|00687910
1585578619-0002-000|1572614386403621|1572614527335999|140932378|1585578676|00714207
1585578619-0002-000|1572615084246418|1572615233083857|148837439|1585578676|00690085
1585578619-0002-000|1572615739465609|1572615879763841|140298232|1585578677|00659271
1585578619-0002-000|1572616435120860|1572616591146897|156026037|1585578678|00718213
1585578619-0002-000|1572617188814391|1572617343486753|154672362|1585578679|00735680
1585578619-0002-000|1572617846003491|1572617978261190|132257699|1585578679|00647888
1585578619-0002-000|1572618495773136|1572618656260165|160487029|1585578680|00660463
1585578619-0002-000|1572619178582598|1572619326645941|148063343|1585578681|00683515
1585578619-0002-000|1572619846264440|1572619987313800|141049360|1585578681|00663786
1585578619-0002-000|1572620536692709|1572620679986946|143294237|1585578682|00701900
1585578619-0002-000|1572621260473721|1572621387940584|127466863|1585578683|00698317
1585578619-0002-000|1572621926608299|1572622073779869|147171570|1585578683|00671412
1585578619-0002-000|1572622606892328|1572622759324146|152431818|1585578684|00695999
1585578619-0002-000|1572623287107853|1572623433994246|146886393|1585578685|00667630
1585578619-0002-000|1572624004254251|1572624141560162|137305911|1585578685|00707788
1585578619-0002-000|1572624635394587|1572624778464016|143069429|1585578686|00643963
1585578619-0002-000|1572625308069342|1572625448466824|140397482|1585578687|00658040
1585578619-0002-000|1572625965353851|1572626105701975|140348124|1585578687|00659824
1585578619-0002-000|1572626598788841|1572626746149770|147360929|1585578688|00636113
