1585578551-0018-000|1572490397354411|1572490473866054|76511643|1585578552|00382906
1585578551-0018-000|1572491025483020|1572491131061875|105578855|1585578552|00662377
1585578551-0018-000|1572491630823668|1572491775215289|144391621|1585578553|00643096
1585578551-0018-000|1572492232000573|1572492363024407|131023834|1585578554|00590213
1585578551-0018-000|1572492866411123|1572493023302745|156891622|1585578554|00647744
1585578551-0018-000|1572493500255177|1572493636999673|136744496|1585578555|00614023
1585578551-0018-000|1572494147380335|1572494295642287|148261952|1585578556|00657681
1585578551-0018-000|1572494777727549|1572494922946037|145218488|1585578556|00635899
1585578551-0018-000|1572495287481058|1572495423456880|135975822|1585578557|00507865
1585578551-0018-000|1572495928938937|1572496063594826|134655889|1585578557|00635959
1585578551-0018-000|1572496555500995|1572496690625631|135124636|1585578558|00623997
1585578551-0018-000|1572497084475309|1572497223528196|139052887|1585578558|00535683
1585578551-0018-000|1572497703749120|1572497849285384|145536264|1585578559|00615772
1585578551-0018-000|1572498350414372|1572498487787878|137373506|1585578560|00645792
1585578551-0018-000|1572499004384881|1572499151002723|146617842|1585578560|00654904
1585578551-0018-000|1572499634238229|1572499771662499|137424270|1585578561|00622867
1585578551-0018-000|1572500176407050|1572500321420996|145013946|1585578562|00543958
1585578551-0018-000|1572500858119160|1572501001614096|143494936|1585578562|00679160
1585578551-0018-000|1572501448086210|1572501585150270|137064060|1585578563|00588719
1585578551-0018-000|1572502078952926|1572502240382125|161429199|1585578563|00648474
1585578551-0018-000|1572502639359993|1572502785065505|145705512|1585578564|00553307
1585578551-0018-000|1572503278259703|1572503428619804|150360101|1585578565|00635588
1585578551-0018-000|1572503926174214|1572504065894792|139720578|1585578565|00647625
1585578551-0018-000|1572504559380842|1572504716082788|156701946|1585578566|00642141
1585578551-0018-000|1572505242030602|1572505384951475|142920873|1585578567|00665198
1585578551-0018-000|1572505851512521|1572505991677218|140164697|1585578567|00618616
1585578551-0018-000|1572506512914034|1572506668759924|155845890|1585578568|00666723
1585578551-0018-000|1572507071988065|1572507207804720|135816655|1585578568|00546443
1585578551-0018-000|1572507686046693|1572507828808416|142761723|1585578569|00615436
1585578551-0018-000|1572508269272435|1572508412254288|142981853|1585578570|00580360
1585578551-0018-000|1572508910524197|1572509064381724|153857527|1585578570|00654377
1585578551-0018-000|1572509457616186|1572509620863604|163247418|1585578571|00556696
1585578551-0018-000|1572510110602946|1572510261114108|150511162|1585578571|00638954
1585578551-0018-000|1572510765620061|1572510893977324|128357263|1585578572|00644184
1585578551-0018-000|1572511395009252|1572511549163946|154154694|1585578573|00643580
1585578551-0018-000|1572512079116601|1572512253142484|174025883|1585578573|00711954
1585578551-0018-000|1572512710763833|1572512864965349|154201516|1585578574|00603832
1585578551-0018-000|1572513391827125|1572513527864200|136037075|1585578575|00675833
1585578551-0018-000|1572514026830342|1572514174365581|147535239|1585578575|00643872
1585578551-0018-000|1572514664563123|1572514809307476|144744353|1585578576|00626454
1585578551-0018-000|1572515309440327|1572515444255365|134815038|1585578577|00633356
1585578551-0018-000|1572515916237176|1572516051583079|135345903|1585578577|00619884
1585578551-0018-000|1572516524507601|1572516651726823|127219222|1585578578|00603807
1585578551-0018-000|1572517149009507|1572517301054054|152044547|1585578579|00635864
1585578551-0018-000|1572517794403599|1572517967978922|173575323|1585578579|00676167
1585578551-0018-000|1572518434320832|1572518575303782|140982950|1585578580|00607577
