1585578551-0009-000|1572490482563372|1572490598408833|115845461|1585578552|00504284
1585578551-0009-000|1572491078724411|1572491195772735|117048324|1585578552|00601006
1585578551-0009-000|1572491717089326|1572491864600642|147511316|1585578553|00659853
1585578551-0009-000|1572492357459316|1572492500234731|142775415|1585578554|00632227
1585578551-0009-000|1572492958282966|1572493103204548|144921582|1585578554|00619444
1585578551-0009-000|1572493518165402|1572493661758961|143593559|1585578555|00543755
1585578551-0009-000|1572494176863659|1572494315926685|139063026|1585578556|00666051
1585578551-0009-000|1572494813145399|1572494956100413|142955014|1585578556|00625974
1585578551-0009-000|1572495425902443|1572495571962513|146060070|1585578557|00622331
1585578551-0009-000|1572495948229555|1572496100434404|152204849|1585578557|00521946
1585578551-0009-000|1572496573052212|1572496720464863|147412651|1585578558|00619820
1585578551-0009-000|1572497214320802|1572497356710551|142389749|1585578559|00642106
1585578551-0009-000|1572497847818018|1572498010619353|162801335|1585578559|00661081
1585578551-0009-000|1572498397225453|1572498527853859|130628406|1585578560|00519937
1585578551-0009-000|1572499052843229|1572499195372721|142529492|1585578560|00652297
1585578551-0009-000|1572499678512044|1572499822418644|143906600|1585578561|00635476
1585578551-0009-000|1572500274303838|1572500456746502|182442664|1585578562|00635714
1585578551-0009-000|1572500946134556|1572501095868533|149733977|1585578562|00627842
1585578551-0009-000|1572501498069754|1572501644887220|146817466|1585578563|00550620
1585578551-0009-000|1572502160312230|1572502300847250|140535020|1585578564|00654262
1585578551-0009-000|1572502743752312|1572502892797545|149045233|1585578564|00594664
1585578551-0009-000|1572503366416267|1572503513742833|147326566|1585578565|00627822
1585578551-0009-000|1572504010215804|1572504156487978|146272174|1585578565|00632517
1585578551-0009-000|1572504565994422|1572504710012466|144018044|1585578566|00564322
1585578551-0009-000|1572505234847822|1572505398072895|163225073|1585578567|00678823
1585578551-0009-000|1572505909506536|1572506047250132|137743596|1585578567|00663905
1585578551-0009-000|1572506520654320|1572506670458713|149804393|1585578568|00611810
1585578551-0009-000|1572507162172372|1572507299441771|137269399|1585578569|00637066
1585578551-0009-000|1572507794715266|1572507934311061|139595795|1585578569|00626537
1585578551-0009-000|1572508418196244|1572508563079911|144883667|1585578570|00627945
1585578551-0009-000|1572508974768343|1572509113860235|139091892|1585578570|00561413
1585578551-0009-000|1572509562925739|1572509708745928|145820189|1585578571|00586412
1585578551-0009-000|1572510128396213|1572510262512043|134115830|1585578571|00551824
1585578551-0009-000|1572510753956679|1572510897057250|143100571|1585578572|00641084
1585578551-0009-000|1572511454963215|1572511621123650|166160435|1585578573|00718617
1585578551-0009-000|1572512177940879|1572512323201225|145260346|1585578574|00711968
1585578551-0009-000|1572512790304171|1572512934807362|144503191|1585578574|00607687
1585578551-0009-000|1572513493771118|1572513640559219|146788101|1585578575|00695935
1585578551-0009-000|1572514080386300|1572514224338286|143951986|1585578575|00587798
1585578551-0009-000|1572514702569497|1572514851729239|149159742|1585578576|00636954
1585578551-0009-000|1572515358168622|1572515504952241|146783619|1585578577|00638751
1585578551-0009-000|1572515966599162|1572516121279040|154679878|1585578577|00619864
1585578551-0009-000|1572516634233498|1572516775032487|140798989|1585578578|00655878
1585578551-0009-000|1572517258890864|1572517440159099|181268235|1585578579|00656250
1585578551-0009-000|1572517929801251|1572518073865386|144064135|1585578579|00640221
1585578551-0009-000|1572518551911321|1572518687417511|135506190|1585578580|00627235
1585578551-0009-000|1572519228322679|1572519371873543|143550864|1585578581|00663990
1585578551-0009-000|1572519861038848|1572520001284646|140245798|1585578581|00631645
1585578551-0009-000|1572520481420813|1572520632138393|150717580|1585578582|00628246
1585578551-0009-000|1572521108433001|1572521243338528|134905527|1585578582|00627441
1585578551-0009-000|1572521694387289|1572521841981025|147593736|1585578583|00591944
1585578551-0009-000|1572522366806298|1572522517265232|150458934|1585578584|00675752
1585578551-0009-000|1572523023809953|1572523171687545|147877592|1585578584|00659345
1585578551-0009-000|1572523668987496|1572523806761835|137774339|1585578585|00628370
1585578551-0009-000|1572524242417011|1572524391194632|148777621|1585578586|00592811
1585578551-0009-000|1572524917710931|1572525058075582|140364651|1585578586|00662975
1585578551-0009-000|1572525546391285|1572525679698975|133307690|1585578587|00626582
1585578551-0009-000|1572526214871229|1572526372716278|157845049|1585578588|00674153
1585578551-0009-000|1572526873680407|1572527014000658|140320251|1585578588|00650887
1585578551-0009-000|1572527417709502|1572527568243603|150534101|1585578589|00546095
1585578551-0009-000|1572528062507957|1572528195449139|132941182|1585578589|00649684
1585578551-0009-000|1572528727240585|1572528870141942|142901357|1585578590|00668067
1585578551-0009-000|1572529378995423|1572529544521760|165526337|1585578591|00656919
1585578551-0009-000|1572530029367748|1572530163516491|134148743|1585578591|00634792
1585578551-0009-000|1572530590569443|1572530761528207|170958764|1585578592|00587956
1585578551-0009-000|1572531268925394|1572531416061142|147135748|1585578593|00647988
1585578551-0009-000|1572531934762771|1572532082865832|148103061|1585578593|00675678
1585578551-0009-000|1572532581730696|1572532711670798|129940102|1585578594|00636884
1585578551-0009-000|1572533238829317|1572533387283388|148454071|1585578595|00673623
1585578551-0009-000|1572533896480626|1572534029733999|133253373|1585578595|00637254
1585578551-0009-000|1572534519105001|1572534676632663|157527662|1585578596|00636617
1585578551-0009-000|1572535118199978|1572535265937542|147737564|1585578596|00603058
1585578551-0009-000|1572535814654407|1572535974262530|159608123|1585578597|00695206
1585578551-0009-000|1572536478877122|1572536635323032|156445910|1585578598|00672602
