1585578551-0001-000|1572490494797733|1572490606637148|111839415|1585578552|00510416
1585578551-0001-000|1572491133532593|1572491256737936|123205343|1585578552|00642565
1585578551-0001-000|1572491711533141|1572491876363716|164830575|1585578553|00622759
1585578551-0001-000|1572492354459272|1572492497469155|143009883|1585578554|00629102
1585578551-0001-000|1572493009791710|1572493148841555|139049845|1585578554|00644937
1585578551-0001-000|1572493607877561|1572493753124290|145246729|1585578555|00605537
1585578551-0001-000|1572494190549010|1572494329765606|139216596|1585578556|00583945
1585578551-0001-000|1572494817411629|1572494947880472|130468843|1585578556|00620008
1585578551-0001-000|1572495437243020|1572495570849037|133606017|1585578557|00617708
1585578551-0001-000|1572496084390453|1572496221267869|136877416|1585578557|00641919
1585578551-0001-000|1572496714279166|1572496855376696|141097530|1585578558|00642890
1585578551-0001-000|1572497373703761|1572497510720041|137016280|1585578559|00647594
1585578551-0001-000|1572498030359307|1572498173135764|142776457|1585578559|00663486
1585578551-0001-000|1572498670230707|1572498809962365|139731658|1585578560|00633255
1585578551-0001-000|1572499317605827|1572499451040216|133434389|1585578561|00649243
1585578551-0001-000|1572499843818976|1572499983288169|139469193|1585578561|00534600
1585578551-0001-000|1572500481472531|1572500624325821|142853290|1585578562|00631834
1585578551-0001-000|1572501106520808|1572501246442282|139921474|1585578562|00635321
1585578551-0001-000|1572501757554256|1572501891390593|133836337|1585578563|00644228
1585578551-0001-000|1572502323905248|1572502458986698|135081450|1585578564|00564058
1585578551-0001-000|1572502954768271|1572503100889111|146120840|1585578564|00631859
1585578551-0001-000|1572503572355428|1572503717279178|144923750|1585578565|00615944
1585578551-0001-000|1572504166137398|1572504310967970|144830572|1585578566|00603866
1585578551-0001-000|1572504841582168|1572504982385632|140803464|1585578566|00663910
1585578551-0001-000|1572505413774060|1572505561551329|147777269|1585578567|00573737
1585578551-0001-000|1572506077223066|1572506221888899|144665833|1585578567|00669991
1585578551-0001-000|1572506694617229|1572506831091077|136473848|1585578568|00619848
1585578551-0001-000|1572507318717558|1572507460465918|141748360|1585578569|00615850
1585578551-0001-000|1572507851913246|1572507982677293|130764047|1585578569|00531884
1585578551-0001-000|1572508481895712|1572508631358361|149462649|1585578570|00640985
1585578551-0001-000|1572509148313944|1572509275907242|127593298|1585578570|00647998
1585578551-0001-000|1572509722315535|1572509863985380|141669845|1585578571|00586787
1585578551-0001-000|1572510359624614|1572510511788875|152164261|1585578572|00651783
1585578551-0001-000|1572511026465220|1572511224132499|197667279|1585578572|00696433
1585578551-0001-000|1572511664933540|1572511820134816|155201276|1585578573|00599258
1585578551-0001-000|1572512346668673|1572512502453268|155784595|1585578574|00684887
1585578551-0001-000|1572513026191765|1572513194636531|168444766|1585578574|00690824
1585578551-0001-000|1572513650432258|1572513797041304|146609046|1585578575|00597038
1585578551-0001-000|1572514240317728|1572514393277761|152960033|1585578576|00596276
1585578551-0001-000|1572514874154542|1572515011441517|137286975|1585578576|00634292
1585578551-0001-000|1572515471989596|1572515614950955|142961359|1585578577|00599899
1585578551-0001-000|1572516114668402|1572516263955143|149286741|1585578577|00655847
1585578551-0001-000|1572516756890461|1572516902196138|145305677|1585578578|00627867
1585578551-0001-000|1572517384690883|1572517531034816|146343933|1585578579|00623893
1585578551-0001-000|1572518089837028|1572518236675012|146837984|1585578579|00706314
1585578551-0001-000|1572518722190266|1572518870419768|148229502|1585578580|00629317
1585578551-0001-000|1572519378957309|1572519519159563|140202254|1585578581|00664003
1585578551-0001-000|1572520011388164|1572520172610380|161222216|1585578581|00636608
1585578551-0001-000|1572520641098491|1572520798194397|157095906|1585578582|00635048
1585578551-0001-000|1572521284774567|1572521424160419|139385852|1585578583|00619978
1585578551-0001-000|1572521862380506|1572522029981045|167600539|1585578583|00603707
1585578551-0001-000|1572522550534151|1572522713160931|162626780|1585578584|00683873
1585578551-0001-000|1572523207004048|1572523374254327|167250279|1585578585|00661767
