1585578551-0000-000|1572490108927436|1572490189490406|80562970|1585578551|00104106
1585578551-0000-000|1572490747559095|1572490851111187|103552092|1585578552|00669737
1585578551-0000-000|1572491344618957|1572491454075340|109456383|1585578553|00595880
1585578551-0000-000|1572491963688143|1572492111486488|147798345|1585578553|00667879
1585578551-0000-000|1572492547903382|1572492691099410|143196028|1585578554|00575753
1585578551-0000-000|1572493187029810|1572493330421330|143391520|1585578555|00635905
1585578551-0000-000|1572493841308701|1572493982147215|140838514|1585578555|00652022
1585578551-0000-000|1572494463736504|1572494607184154|143447650|1585578556|00631767
1585578551-0000-000|1572495102049018|1572495249049474|147000456|1585578556|00627925
1585578551-0000-000|1572495624520532|1572495761714803|137194271|1585578557|00519787
1585578551-0000-000|1572496248922050|1572496375518714|126596664|1585578558|00621639
1585578551-0000-000|1572496878219485|1572497022520960|144301475|1585578558|00639000
1585578551-0000-000|1572497530351323|1572497667944689|137593366|1585578559|00646576
1585578551-0000-000|1572498070191687|1572498217056954|146865267|1585578559|00540317
1585578551-0000-000|1572498697876863|1572498847836731|149959868|1585578560|00627859
1585578551-0000-000|1572499315966222|1572499461021392|145055170|1585578561|00615692
1585578551-0000-000|1572499946234652|1572500098521691|152287039|1585578561|00636826
1585578551-0000-000|1572500641598028|1572500773725705|132127677|1585578562|00673020
1585578551-0000-000|1572501181945934|1572501317794278|135848344|1585578563|00551892
1585578551-0000-000|1572501818859794|1572501962839839|143980045|1585578563|00645932
1585578551-0000-000|1572502423813972|1572502565582772|141768800|1585578564|00610366
1585578551-0000-000|1572503051514799|1572503200331577|148816778|1585578564|00621597
1585578551-0000-000|1572503693936014|1572503837720866|143784852|1585578565|00635615
1585578551-0000-000|1572504238361761|1572504375498785|137137024|1585578566|00552012
1585578551-0000-000|1572504900354533|1572505060283059|159928526|1585578566|00671787
1585578551-0000-000|1572505507613567|1572505663487334|155873767|1585578567|00613704
1585578551-0000-000|1572506186869319|1572506326861965|139992646|1585578568|00653998
