1585578551-0003-000|1572490291521860|1572490380702612|89180752|1585578552|00287062
1585578551-0003-000|1572490902369096|1572491025026867|122657771|1585578552|00643776
1585578551-0003-000|1572491531727207|1572491678130720|146403513|1585578553|00664097
1585578551-0003-000|1572492131949893|1572492284368635|152418742|1585578554|00595802
1585578551-0003-000|1572492707796086|1572492855439621|147643535|1585578554|00579850
1585578551-0003-000|1572493343673315|1572493492119124|148445809|1585578555|00624007
1585578551-0003-000|1572494005732085|1572494144918627|139186542|1585578555|00659697
1585578551-0003-000|1572494627989829|1572494784329494|156339665|1585578556|00632394
1585578551-0003-000|1572495265535965|1572495409562381|144026416|1585578557|00629807
1585578551-0003-000|1572495782623195|1572495928425009|145801814|1585578557|00521392
1585578551-0003-000|1572496397998995|1572496552898893|154899898|1585578558|00623897
1585578551-0003-000|1572497038056273|1572497199431922|161375649|1585578558|00643849
1585578551-0003-000|1572497697744788|1572497834112787|136367999|1585578559|00639822
1585578551-0003-000|1572498347427110|1572498491608821|144181711|1585578560|00658724
1585578551-0003-000|1572498998080756|1572499149523953|151443197|1585578560|00653092
1585578551-0003-000|1572499637455848|1572499770083410|132627562|1585578561|00624049
1585578551-0003-000|1572500271055570|1572500446657449|175601879|1585578562|00673657
1585578551-0003-000|1572500949816635|1572501089852424|140035789|1585578562|00643064
1585578551-0003-000|1572501589124359|1572501737079449|147955090|1585578563|00644058
1585578551-0003-000|1572502166186934|1572502312641818|146454884|1585578564|00578523
1585578551-0003-000|1572502798114898|1572502943411912|145297014|1585578564|00624515
1585578551-0003-000|1572503441827578|1572503589669036|147841458|1585578565|00645206
1585578551-0003-000|1572504062556285|1572504216399606|153843321|1585578565|00626597
1585578551-0003-000|1572504655829023|1572504818939408|163110385|1585578566|00607163
1585578551-0003-000|1572505248153130|1572505397255340|149102210|1585578567|00577527
1585578551-0003-000|1572505924462359|1572506055391177|130928818|1585578567|00666210
1585578551-0003-000|1572506555093603|1572506720875153|165781550|1585578568|00659836
1585578551-0003-000|1572507165991460|1572507304873791|138882331|1585578569|00583932
1585578551-0003-000|1572507704255266|1572507827256980|123001714|1585578569|00535829
1585578551-0003-000|1572508314749702|1572508455965028|141215326|1585578570|00617205
1585578551-0003-000|1572508978259764|1572509122710462|144450698|1585578570|00674646
1585578551-0003-000|1572509633243315|1572509774475886|141232571|1585578571|00643796
1585578551-0003-000|1572510273779942|1572510420035907|146255965|1585578572|00637364
1585578551-0003-000|1572510851943688|1572511007410283|155466595|1585578572|00606375
1585578551-0003-000|1572511562010695|1572511715409903|153399208|1585578573|00703897
1585578551-0003-000|1572512187910129|1572512353286295|165376166|1585578574|00623793
1585578551-0003-000|1572512867666503|1572513011609220|143942717|1585578574|00671967
1585578551-0003-000|1572513547863378|1572513693483138|145619760|1585578575|00669265
