1585578551-0014-000|1572490205706779|1572490284894880|79188101|1585578552|00192120
1585578551-0014-000|1572490766976374|1572490889255296|122278922|1585578552|00606760
1585578551-0014-000|1572491420136536|1572491544255051|124118515|1585578553|00655897
1585578551-0014-000|1572492038651745|1572492185880791|147229046|1585578553|00639793
1585578551-0014-000|1572492633592985|1572492789147635|155554650|1585578554|00601416
1585578551-0014-000|1572493202646567|1572493345512361|142865794|1585578555|00559134
1585578551-0014-000|1572493831929866|1572493986563044|154633178|1585578555|00651085
1585578551-0014-000|1572494486352007|1572494619943665|133591658|1585578556|00636092
1585578551-0014-000|1572495117096909|1572495261896258|144799349|1585578556|00626765
1585578551-0014-000|1572495750767251|1572495890591036|139823785|1585578557|00636745
1585578551-0014-000|1572496401475312|1572496541473198|139997886|1585578558|00644472
1585578551-0014-000|1572497048777617|1572497193748717|144971100|1585578558|00655275
1585578551-0014-000|1572497686515384|1572497837022956|150507572|1585578559|00637964
1585578551-0014-000|1572498353190610|1572498489852674|136662064|1585578560|00661903
1585578551-0014-000|1572498880188742|1572499015966900|135778158|1585578560|00538114
1585578551-0014-000|1572499524936420|1572499651870177|126933757|1585578561|00633507
1585578551-0014-000|1572500121107446|1572500247737958|126630512|1585578561|00593525
1585578551-0014-000|1572500779200252|1572500927150227|147949975|1585578562|00675976
1585578551-0014-000|1572501428123518|1572501572157956|144034438|1585578563|00630586
1585578551-0014-000|1572501997973622|1572502135482918|137509296|1585578563|00579524
1585578551-0014-000|1572502642692514|1572502792224024|149531510|1585578564|00640225
1585578551-0014-000|1572503233417851|1572503371425934|138008083|1585578565|00595590
1585578551-0014-000|1572503857262826|1572503991183467|133920641|1585578565|00616986
1585578551-0014-000|1572504494693994|1572504650227323|155533329|1585578566|00646657
1585578551-0014-000|1572505168863158|1572505318276114|149412956|1585578567|00673615
1585578551-0014-000|1572505853379474|1572505983620424|130240950|1585578567|00674226
1585578551-0014-000|1572506418508412|1572506559892645|141384233|1585578568|00576935
1585578551-0014-000|1572507067794472|1572507198138656|130344184|1585578568|00638700
1585578551-0014-000|1572507696934206|1572507832850183|135915977|1585578569|00617820
