1585578551-0006-000|1572490389321766|1572490475100974|85779208|1585578552|00379373
1585578551-0006-000|1572491009789892|1572491120597256|110807364|1585578552|00642351
1585578551-0006-000|1572491555640855|1572491706584186|150943331|1585578553|00603073
1585578551-0006-000|1572492221402998|1572492364786840|143383842|1585578554|00643743
1585578551-0006-000|1572492847932752|1572492987347913|139415161|1585578554|00643936
1585578551-0006-000|1572493484405936|1572493614079318|129673382|1585578555|00611824
1585578551-0006-000|1572494132913943|1572494278663277|145749334|1585578556|00667981
1585578551-0006-000|1572494655952452|1572494790405610|134453158|1585578556|00511797
1585578551-0006-000|1572495282374251|1572495411708663|129334412|1585578557|00623823
1585578551-0006-000|1572495914079051|1572496055682078|141603027|1585578557|00636532
1585578551-0006-000|1572496550618254|1572496701869699|151251445|1585578558|00640677
1585578551-0006-000|1572497209099517|1572497354705658|145606141|1585578559|00654394
1585578551-0006-000|1572497744323461|1572497878123377|133799916|1585578559|00523922
1585578551-0006-000|1572498378297777|1572498518469720|140171943|1585578560|00651929
1585578551-0006-000|1572498990432204|1572499142368747|151936543|1585578560|00613573
1585578551-0006-000|1572499522461024|1572499680214919|157753895|1585578561|00530438
1585578551-0006-000|1572500168756983|1572500303697426|134940443|1585578562|00641355
1585578551-0006-000|1572500804517011|1572500953063254|148546243|1585578562|00634028
1585578551-0006-000|1572501444236126|1572501578100259|133864133|1585578563|00637039
1585578551-0006-000|1572502103423360|1572502230909824|127486464|1585578563|00649194
1585578551-0006-000|1572502729941850|1572502867532429|137590579|1585578564|00641456
1585578551-0006-000|1572503377282914|1572503520552410|143269496|1585578565|00636618
1585578551-0006-000|1572503918712364|1572504067249415|148537051|1585578565|00555082
1585578551-0006-000|1572504547953909|1572504702210936|154257027|1585578566|00635878
1585578551-0006-000|1572505166191272|1572505320176331|153985059|1585578567|00611853
1585578551-0006-000|1572505754616429|1572505902528477|147912048|1585578567|00591811
1585578551-0006-000|1572506425975449|1572506563069883|137094434|1585578568|00660237
1585578551-0006-000|1572507069510773|1572507205036739|135525966|1585578568|00631712
1585578551-0006-000|1572507630427518|1572507777499404|147071886|1585578569|00570242
1585578551-0006-000|1572508163975744|1572508312090294|148114550|1585578570|00537363
1585578551-0006-000|1572508825199397|1572508955900664|130701267|1585578570|00653217
1585578551-0006-000|1572509464660342|1572509599442589|134782247|1585578571|00641554
1585578551-0006-000|1572510056396584|1572510186659507|130262923|1585578571|00592804
1585578551-0006-000|1572510692975079|1572510819954000|126978921|1585578572|00640078
1585578551-0006-000|1572511324949254|1572511465323749|140374495|1585578573|00623696
1585578551-0006-000|1572511991100830|1572512164315942|173215112|1585578573|00696547
1585578551-0006-000|1572512697686331|1572512839021470|141335139|1585578574|00688644
1585578551-0006-000|1572513335967872|1572513482725372|146757500|1585578575|00634341
1585578551-0006-000|1572513966839512|1572514118280777|151441265|1585578575|00645452
1585578551-0006-000|1572514634387901|1572514796956473|162568572|1585578576|00663581
1585578551-0006-000|1572515258505289|1572515401823672|143318383|1585578577|00614632
1585578551-0006-000|1572515854085888|1572515994372790|140286902|1585578577|00595967
1585578551-0006-000|1572516506305958|1572516659560262|153254304|1585578578|00664970
1585578551-0006-000|1572517190916624|1572517347510992|156594368|1585578579|00687955
1585578551-0006-000|1572517859429113|1572518044242577|184813464|1585578579|00683002
1585578551-0006-000|1572518542392637|1572518689253475|146860838|1585578580|00651483
1585578551-0006-000|1572519181049271|1572519323895780|142846509|1585578581|00644303
1585578551-0006-000|1572519837336890|1572519984047046|146710156|1585578581|00643816
1585578551-0006-000|1572520434797949|1572520588322778|153524829|1585578582|00607472
1585578551-0006-000|1572521040444741|1572521173939173|133494432|1585578582|00599917
1585578551-0006-000|1572521690263775|1572521838222839|147959064|1585578583|00661163
1585578551-0006-000|1572522378994914|1572522515535641|136540727|1585578584|00680329
1585578551-0006-000|1572523042186631|1572523196653615|154466984|1585578584|00666105
1585578551-0006-000|1572523714000139|1572523858782598|144782459|1585578585|00675906
1585578551-0006-000|1572524354707129|1572524499139692|144432563|1585578586|00639877
1585578551-0006-000|1572524922422399|1572525061950131|139527732|1585578586|00557473
1585578551-0006-000|1572525557635473|1572525704783498|147148025|1585578587|00634326
1585578551-0006-000|1572526206561285|1572526367946456|161385171|1585578588|00667845
1585578551-0006-000|1572526898023455|1572527037425188|139401733|1585578588|00665700
1585578551-0006-000|1572527558652603|1572527701649870|142997267|1585578589|00667668
1585578551-0006-000|1572528202444764|1572528347911431|145466667|1585578590|00654624
1585578551-0006-000|1572528772394883|1572528914280941|141886058|1585578590|00559627
1585578551-0006-000|1572529416911373|1572529565812100|148900727|1585578591|00647911
1585578551-0006-000|1572530072716894|1572530212572568|139855674|1585578591|00647806
1585578551-0006-000|1572530731445129|1572530924419444|192974315|1585578592|00707864
1585578551-0006-000|1572531402665894|1572531546892489|144226595|1585578593|00632031
1585578551-0006-000|1572531991787456|1572532144496594|152709138|1585578593|00587762
1585578551-0006-000|1572532620618571|1572532754348368|133729797|1585578594|00623986
1585578551-0006-000|1572533264820620|1572533420816991|155996371|1585578595|00648788
1585578551-0006-000|1572533942156007|1572534098187341|156031334|1585578595|00683867
1585578551-0006-000|1572534572717480|1572534711573550|138856070|1585578596|00616999
1585578551-0006-000|1572535202186838|1572535346646647|144459809|1585578597|00641888
1585578551-0006-000|1572535828144743|1572535972844867|144700124|1585578597|00610246
1585578551-0006-000|1572536466459280|1572536615751221|149291941|1585578598|00661383
1585578551-0006-000|1572537062547449|1572537203039396|140491947|1585578598|00584044
1585578551-0006-000|1572537658144149|1572537805023049|146878900|1585578599|00586679
1585578551-0006-000|1572538377259112|1572538541642015|164382903|1585578600|00736382
1585578551-0006-000|1572539076900840|1572539240546615|163645775|1585578600|00698704
1585578551-0006-000|1572539802042982|1572539953195148|151152166|1585578601|00713734
1585578551-0006-000|1572540548862665|1572540749284455|200421790|1585578602|00799948
1585578551-0006-000|1572541325119217|1572541525071789|199952572|1585578603|00771924
1585578551-0006-000|1572542177064604|1572542336175027|159110423|1585578604|00811906
1585578551-0006-000|1572542934130911|1572543108701578|174570667|1585578604|00773743
1585578551-0006-000|1572543654467042|1572543821697195|167230153|1585578605|00717933
1585578551-0006-000|1572544373096039|1572544549221917|176125878|1585578606|00723881
1585578551-0006-000|1572545114752034|1572545263430530|148678496|1585578606|00723838
1585578551-0006-000|1572545877142414|1572546062128705|184986291|1585578607|00795956
1585578551-0006-000|1572546657604348|1572546814487306|156882958|1585578608|00756141
1585578551-0006-000|1572547421715696|1572547625511066|203795370|1585578609|00807609
1585578551-0006-000|1572548134920993|1572548275340282|140419289|1585578609|00635660
1585578551-0006-000|1572548762115304|1572548902568905|140453601|1585578610|00643988
1585578551-0006-000|1572549439071616|1572549587591410|148519794|1585578611|00683781
1585578551-0006-000|1572550101356883|1572550246344528|144987645|1585578611|00656015
1585578551-0006-000|1572550672460969|1572550817938573|145477604|1585578612|00559902
1585578551-0006-000|1572551310531584|1572551461969950|151438366|1585578613|00655733
1585578551-0006-000|1572552002083938|1572552160446900|158362962|1585578613|00684646
1585578551-0006-000|1572552521590916|1572552659199927|137609011|1585578614|00505432
1585578551-0006-000|1572553188211206|1572553329372722|141161516|1585578615|00675521
1585578551-0006-000|1572553887228958|1572554050604976|163376018|1585578615|00722038
1585578551-0006-000|1572554626879729|1572554778856642|151976913|1585578616|00727672
