1585578551-0008-000|1572490636256372|1572490746872131|110615759|1585578552|00650546
1585578551-0008-000|1572491278264491|1572491400480172|122215681|1585578553|00643774
1585578551-0008-000|1572491886910126|1572492045816158|158906032|1585578553|00643887
1585578551-0008-000|1572492519784868|1572492680746460|160961592|1585578554|00632868
1585578551-0008-000|1572493162491043|1572493302224148|139733105|1585578555|00626859
1585578551-0008-000|1572493777866649|1572493945025313|167158664|1585578555|00646894
1585578551-0008-000|1572494352095134|1572494479063741|126968607|1585578556|00540900
1585578551-0008-000|1572494969772517|1572495095668957|125896440|1585578556|00617490
1585578551-0008-000|1572495586624935|1572495733416114|146791179|1585578557|00624345
1585578551-0008-000|1572496245306659|1572496371221805|125915146|1585578558|00653744
1585578551-0008-000|1572496888508793|1572497018626852|130118059|1585578558|00639814
1585578551-0008-000|1572497518747822|1572497673860175|155112353|1585578559|00649401
1585578551-0008-000|1572498190095348|1572498330267428|140172080|1585578560|00658402
1585578551-0008-000|1572498818399739|1572498973346047|154946308|1585578560|00637940
1585578551-0008-000|1572499473996935|1572499610369079|136372144|1585578561|00641847
1585578551-0008-000|1572500005970915|1572500145719748|139748833|1585578561|00535818
1585578551-0008-000|1572500682952184|1572500834809958|151857774|1585578562|00687914
1585578551-0008-000|1572501334393702|1572501480402282|146008580|1585578563|00639891
1585578551-0008-000|1572501948253313|1572502083174159|134920846|1585578563|00611792
1585578551-0008-000|1572502562452905|1572502709940657|147487752|1585578564|00623911
1585578551-0008-000|1572503114224833|1572503265744654|151519821|1585578564|00547898
1585578551-0008-000|1572503740459861|1572503882213886|141754025|1585578565|00615763
1585578551-0008-000|1572504340334248|1572504477181770|136847522|1585578566|00600819
1585578551-0008-000|1572504998396479|1572505157865682|159469203|1585578566|00674879
1585578551-0008-000|1572505690388775|1572505844972384|154583609|1585578567|00687265
1585578551-0008-000|1572506352517304|1572506492378632|139861328|1585578568|00648700
1585578551-0008-000|1572506928179551|1572507065331927|137152376|1585578568|00571807
1585578551-0008-000|1572507529712184|1572507666140951|136428767|1585578569|00611863
1585578551-0008-000|1572508117575002|1572508252155737|134580735|1585578569|00572552
1585578551-0008-000|1572508758161885|1572508901144533|142982648|1585578570|00651132
1585578551-0008-000|1572509306184617|1572509445312731|139128114|1585578571|00547805
1585578551-0008-000|1572509957667206|1572510106366199|148698993|1585578571|00659921
1585578551-0008-000|1572510608741044|1572510748093735|139352691|1585578572|00636180
1585578551-0008-000|1572511290893560|1572511438599070|147705510|1585578573|00699590
