1585578551-0011-000|1572490201915197|1572490282462991|80547794|1585578552|00192705
1585578551-0011-000|1572490817997125|1572490936272031|118274906|1585578552|00649689
1585578551-0011-000|1572491418578593|1572491552133163|133554570|1585578553|00615535
1585578551-0011-000|1572492058670480|1572492208784609|150114129|1585578553|00656676
1585578551-0011-000|1572492696221550|1572492837158850|140937300|1585578554|00634840
1585578551-0011-000|1572493314884633|1572493454539322|139654689|1585578555|00623911
1585578551-0011-000|1572493959009118|1572494112796604|153787486|1585578555|00647962
1585578551-0011-000|1572494499981212|1572494635049444|135068232|1585578556|00535785
1585578551-0011-000|1572495122411084|1572495262970845|140559761|1585578556|00615280
1585578551-0011-000|1572495742456145|1572495896401218|153945073|1585578557|00629088
1585578551-0011-000|1572496266185240|1572496411070566|144885326|1585578558|00519282
1585578551-0011-000|1572496894023297|1572497029703882|135680585|1585578558|00623912
1585578551-0011-000|1572497522291285|1572497670134837|147843552|1585578559|00640446
1585578551-0011-000|1572498183304875|1572498331899740|148594865|1585578560|00651407
1585578551-0011-000|1572498716484649|1572498847303763|130819114|1585578560|00531875
1585578551-0011-000|1572499358936683|1572499513293297|154356614|1585578561|00651895
1585578551-0011-000|1572499999940837|1572500138827383|138886546|1585578561|00631812
1585578551-0011-000|1572500644433558|1572500770777080|126343522|1585578562|00643890
1585578551-0011-000|1572501267250333|1572501407938176|140687843|1585578563|00632067
1585578551-0011-000|1572501924823469|1572502063250923|138427454|1585578563|00647703
1585578551-0011-000|1572502475994181|1572502622204801|146210620|1585578564|00560751
1585578551-0011-000|1572503121369383|1572503259058689|137689306|1585578564|00636247
1585578551-0011-000|1572503776581947|1572503912751052|136169105|1585578565|00645140
1585578551-0011-000|1572504405604744|1572504539043176|133438432|1585578566|00637343
1585578551-0011-000|1572505070640757|1572505218837712|148196955|1585578566|00675355
1585578551-0011-000|1572505758112968|1572505899968392|141855424|1585578567|00684678
1585578551-0011-000|1572506406076666|1572506544708403|138631737|1585578568|00635717
1585578551-0011-000|1572507014049762|1572507152767644|138717882|1585578568|00606394
1585578551-0011-000|1572507637478142|1572507778350936|140872794|1585578569|00629232
1585578551-0011-000|1572508258419918|1572508408578052|150158134|1585578570|00628442
1585578551-0011-000|1572508832227585|1572508960027718|127800133|1585578570|00558134
1585578551-0011-000|1572509460863307|1572509610745971|149882664|1585578571|00653190
1585578551-0011-000|1572510117306281|1572510250342366|133036085|1585578571|00638560
1585578551-0011-000|1572510691655102|1572510830825069|139169967|1585578572|00585164
1585578551-0011-000|1572511402150946|1572511538444026|136293080|1585578573|00701355
1585578551-0011-000|1572512020376746|1572512177170170|156793424|1585578573|00634514
1585578551-0011-000|1572512695949921|1572512853075914|157125993|1585578574|00671647
1585578551-0011-000|1572513393737032|1572513530684882|136947850|1585578575|00680022
1585578551-0011-000|1572513976660685|1572514120512434|143851749|1585578575|00595957
1585578551-0011-000|1572514596837503|1572514748972558|152135055|1585578576|00623810
1585578551-0011-000|1572515197691963|1572515346817545|149125582|1585578577|00592447
1585578551-0011-000|1572515846249133|1572515996202340|149953207|1585578577|00647762
1585578551-0011-000|1572516473733027|1572516620550129|146817102|1585578578|00624098
1585578551-0011-000|1572517088953393|1572517241979288|153025895|1585578578|00631223
1585578551-0011-000|1572517702836121|1572517905983250|203147129|1585578579|00655829
