1585578551-0002-000|1572490394153894|1572490478117218|83963324|1585578552|00385191
1585578551-0002-000|1572491031880593|1572491161659182|129778589|1585578552|00676764
1585578551-0002-000|1572491698419047|1572491835308091|136889044|1585578553|00689888
1585578551-0002-000|1572492310460665|1572492452407798|141947133|1585578554|00603830
1585578551-0002-000|1572492885234811|1572493022418463|137183652|1585578554|00583888
1585578551-0002-000|1572493508618645|1572493641986740|133368095|1585578555|00614160
1585578551-0002-000|1572494174441927|1572494303904473|129462546|1585578556|00665784
1585578551-0002-000|1572494793104266|1572494944971260|151866994|1585578556|00627511
1585578551-0002-000|1572495419738184|1572495580506827|160768643|1585578557|00632419
1585578551-0002-000|1572496073915303|1572496222749729|148834426|1585578557|00644716
1585578551-0002-000|1572496718055471|1572496863001439|144945968|1585578558|00642934
1585578551-0002-000|1572497366935398|1572497509012966|142077568|1585578559|00644639
1585578551-0002-000|1572498037221886|1572498176920531|139698645|1585578559|00665824
1585578551-0002-000|1572498676069121|1572498809225100|133155979|1585578560|00631882
1585578551-0002-000|1572499310943119|1572499453832391|142889272|1585578561|00651417
1585578551-0002-000|1572499957311256|1572500083882466|126571210|1585578561|00633311
1585578551-0002-000|1572500540492858|1572500678624030|138131172|1585578562|00587632
1585578551-0002-000|1572501170230293|1572501310474763|140244470|1585578563|00639920
1585578551-0002-000|1572501765773579|1572501907416356|141642777|1585578563|00603669
1585578551-0002-000|1572502405866417|1572502552856123|146989706|1585578564|00628026
1585578551-0002-000|1572502965281917|1572503098454818|133172901|1585578564|00548623
1585578551-0002-000|1572503594626040|1572503745476419|150850379|1585578565|00651101
1585578551-0002-000|1572504222232225|1572504369448364|147216139|1585578566|00619525
1585578551-0002-000|1572504838369229|1572504981767485|143398256|1585578566|00613729
1585578551-0002-000|1572505490523741|1572505659014089|168490348|1585578567|00686217
1585578551-0002-000|1572506091644943|1572506249468162|157823219|1585578567|00579639
1585578551-0002-000|1572506762157052|1572506904380815|142223763|1585578568|00649598
1585578551-0002-000|1572507377710088|1572507503710182|126000094|1585578569|00615974
1585578551-0002-000|1572508004971477|1572508131805260|126833783|1585578569|00626384
1585578551-0002-000|1572508661557110|1572508791895698|130338588|1585578570|00655984
1585578551-0002-000|1572509242637960|1572509385175024|142537064|1585578571|00584124
1585578551-0002-000|1572509790993101|1572509926581993|135588892|1585578571|00556300
1585578551-0002-000|1572510434618383|1572510586665351|152046968|1585578572|00646951
1585578551-0002-000|1572511144147833|1572511274781327|130633494|1585578572|00693747
1585578551-0002-000|1572511742685575|1572511893607761|150922186|1585578573|00614966
1585578551-0002-000|1572512445635796|1572512590440692|144804896|1585578574|00692616
1585578551-0002-000|1572513053029109|1572513221539578|168510469|1585578574|00630051
1585578551-0002-000|1572513702465464|1572513845555016|143089552|1585578575|00630926
1585578551-0002-000|1572514320823097|1572514463119862|142296765|1585578576|00620766
1585578551-0002-000|1572514976856416|1572515116887252|140030836|1585578576|00648027
1585578551-0002-000|1572515586440997|1572515727434104|140993107|1585578577|00615695
1585578551-0002-000|1572516186154329|1572516341658173|155503844|1585578578|00603990
1585578551-0002-000|1572516849908596|1572516993221685|143313089|1585578578|00651832
1585578551-0002-000|1572517497796618|1572517638508215|140711597|1585578579|00657593
1585578551-0002-000|1572518214308451|1572518366290619|151982168|1585578580|00722130
