1585578551-0010-000|1572490107437371|1572490190690571|83253200|1585578551|00101939
1585578551-0010-000|1572490674924479|1572490808802343|133877864|1585578552|00616434
1585578551-0010-000|1572491300772508|1572491399781743|99009235|1585578553|00602717
1585578551-0010-000|1572491911525749|1572492064837807|153312058|1585578553|00652965
1585578551-0010-000|1572492538417169|1572492688837708|150420539|1585578554|00626748
1585578551-0010-000|1572493174448288|1572493318345330|143897042|1585578555|00638551
1585578551-0010-000|1572493809476456|1572493954852222|145375766|1585578555|00637226
1585578551-0010-000|1572494451327972|1572494591211738|139883766|1585578556|00639435
1585578551-0010-000|1572494977422240|1572495113370498|135948258|1585578556|00520352
1585578551-0010-000|1572495599960235|1572495735576751|135616516|1585578557|00623877
1585578551-0010-000|1572496234312232|1572496377867010|143554778|1585578558|00632887
1585578551-0010-000|1572496873877109|1572497023164945|149287836|1585578558|00638174
1585578551-0010-000|1572497420356559|1572497553052254|132695695|1585578559|00532563
1585578551-0010-000|1572498067394383|1572498195770216|128375833|1585578559|00656021
1585578551-0010-000|1572498662213223|1572498802592131|140378908|1585578560|00597996
1585578551-0010-000|1572499206284663|1572499343160494|136875831|1585578561|00542481
1585578551-0010-000|1572499848796230|1572499993497075|144700845|1585578561|00646957
1585578551-0010-000|1572500529162911|1572500676743612|147580701|1585578562|00678703
1585578551-0010-000|1572501132192077|1572501251734075|119541998|1585578562|00593147
1585578551-0010-000|1572501750361626|1572501910075947|159714321|1585578563|00647873
1585578551-0010-000|1572502413370286|1572502553860527|140490241|1585578564|00636849
1585578551-0010-000|1572503046281295|1572503194766809|148485514|1585578564|00646909
1585578551-0010-000|1572503606459936|1572503747536461|141076525|1585578565|00555832
1585578551-0010-000|1572504242047309|1572504389080142|147032833|1585578566|00632894
1585578551-0010-000|1572504912997801|1572505056876776|143878975|1585578566|00671629
1585578551-0010-000|1572505559218644|1572505721765902|162547258|1585578567|00667222
1585578551-0010-000|1572506190266689|1572506329768225|139501536|1585578568|00615874
1585578551-0010-000|1572506850481160|1572506996812989|146331829|1585578568|00653078
1585578551-0010-000|1572507384890830|1572507523386520|138495690|1585578569|00522490
1585578551-0010-000|1572507994644282|1572508134936068|140291786|1585578569|00620030
1585578551-0010-000|1572508583058781|1572508745324516|162265735|1585578570|00609484
1585578551-0010-000|1572509245028805|1572509388354858|143326053|1585578571|00635923
1585578551-0010-000|1572509888734176|1572510029152021|140417845|1585578571|00643551
1585578551-0010-000|1572510444926317|1572510579964335|135038018|1585578572|00562562
1585578551-0010-000|1572511141791157|1572511285696229|143905072|1585578573|00695934
1585578551-0010-000|1572511818174568|1572511975235684|157061116|1585578573|00691825
1585578551-0010-000|1572512525869755|1572512688481306|162611551|1585578574|00707799
1585578551-0010-000|1572513210661914|1572513385669418|175007504|1585578575|00695949
1585578551-0010-000|1572513872712014|1572514007518101|134806087|1585578575|00640000
1585578551-0010-000|1572514545650487|1572514683580156|137929669|1585578576|00667812
1585578551-0010-000|1572515154373986|1572515287785638|133411652|1585578577|00612028
1585578551-0010-000|1572515787609416|1572515934679304|147069888|1585578577|00638884
1585578551-0010-000|1572516407925787|1572516559275803|151350016|1585578578|00620725
1585578551-0010-000|1572517020435981|1572517180097279|159661298|1585578578|00613917
1585578551-0010-000|1572517699134293|1572517887685688|188551395|1585578579|00722083
1585578551-0010-000|1572518390388652|1572518532988266|142599614|1585578580|00630440
1585578551-0010-000|1572519009140440|1572519151539999|142399559|1585578580|00633212
1585578551-0010-000|1572519647885377|1572519799548688|151663311|1585578581|00647855
1585578551-0010-000|1572520288797739|1572520422495339|133697600|1585578582|00606660
1585578551-0010-000|1572520880577294|1572521007640794|127063500|1585578582|00604927
1585578551-0010-000|1572521526060145|1572521674980407|148920262|1585578583|00651909
1585578551-0010-000|1572522211953708|1572522362731704|150777996|1585578584|00689798
1585578551-0010-000|1572522870548249|1572523019478221|148929972|1585578584|00661716
1585578551-0010-000|1572523547362839|1572523695631694|148268855|1585578585|00677324
1585578551-0010-000|1572524218956690|1572524381568069|162611379|1585578586|00674694
1585578551-0010-000|1572524865088629|1572525008823035|143734406|1585578586|00627886
1585578551-0010-000|1572525406507811|1572525550141658|143633847|1585578587|00540031
1585578551-0010-000|1572526035278937|1572526199887208|164608271|1585578587|00663785
1585578551-0010-000|1572526722295297|1572526882704399|160409102|1585578588|00679817
1585578551-0010-000|1572527397404955|1572527542438254|145033299|1585578589|00656461
1585578551-0010-000|1572528051013340|1572528189800178|138786838|1585578589|00651312
1585578551-0010-000|1572528699808919|1572528851383501|151574582|1585578590|00660895
1585578551-0010-000|1572529371189228|1572529525282309|154093081|1585578591|00660533
1585578551-0010-000|1572529940283696|1572530078700027|138416331|1585578591|00562257
1585578551-0010-000|1572530555678577|1572530714941696|159263119|1585578592|00639912
1585578551-0010-000|1572531253746472|1572531408066135|154319663|1585578593|00683863
1585578551-0010-000|1572531938467279|1572532081333035|142865756|1585578593|00671414
1585578551-0010-000|1572532572819668|1572532715531197|142711529|1585578594|00644393
1585578551-0010-000|1572533166431243|1572533333927656|167496413|1585578595|00611875
1585578551-0010-000|1572533818257462|1572533966713241|148455779|1585578595|00635830
1585578551-0010-000|1572534463011673|1572534617851767|154840094|1585578596|00641899
1585578551-0010-000|1572535110845229|1572535267491855|156646626|1585578596|00651810
1585578551-0010-000|1572535796849410|1572535952763210|155913800|1585578597|00685988
1585578551-0010-000|1572536398541024|1572536552745487|154204463|1585578598|00599906
1585578551-0010-000|1572536995770038|1572537148300460|152530422|1585578598|00595748
1585578551-0010-000|1572537654173326|1572537798535144|144361818|1585578599|00655601
1585578551-0010-000|1572538367354947|1572538558355844|191000897|1585578600|00756174
1585578551-0010-000|1572539100508601|1572539246788236|146279635|1585578600|00695944
1585578551-0010-000|1572539813497030|1572539958952406|145455376|1585578601|00712043
1585578551-0010-000|1572540580186241|1572540763673500|183487259|1585578602|00807861
1585578551-0010-000|1572541476662015|1572541659181105|182519090|1585578603|00891847
1585578551-0010-000|1572542181729625|1572542350444467|168714842|1585578604|00695881
1585578551-0010-000|1572542950697242|1572543133294257|182597015|1585578604|00767801
1585578551-0010-000|1572543681360573|1572543856784049|175423476|1585578605|00720885
1585578551-0010-000|1572544516125200|1572544666326549|150201349|1585578606|00823086
1585578551-0010-000|1572545249492177|1572545403426096|153933919|1585578607|00739653
1585578551-0010-000|1572545935974301|1572546107260219|171285918|1585578607|00704065
1585578551-0010-000|1572546697652926|1572546864671185|167018259|1585578608|00743782
1585578551-0010-000|1572547471653354|1572547688596325|216942971|1585578609|00820701
1585578551-0010-000|1572548260500011|1572548412700423|152200412|1585578610|00723680
1585578551-0010-000|1572548905624853|1572549043669209|138044356|1585578610|00643840
1585578551-0010-000|1572549508995544|1572549654467685|145472141|1585578611|00603174
1585578551-0010-000|1572550134833013|1572550303084645|168251632|1585578612|00653793
1585578551-0010-000|1572550806822415|1572550958432928|151610513|1585578612|00653929
1585578551-0010-000|1572551466179817|1572551617983953|151804136|1585578613|00655838
1585578551-0010-000|1572552170569004|1572552317078498|146509494|1585578614|00694666
1585578551-0010-000|1572552684767964|1572552836654320|151886356|1585578614|00522070
1585578551-0010-000|1572553345919610|1572553510644406|164724796|1585578615|00684078
1585578551-0010-000|1572554077585304|1572554261539323|183954019|1585578615|00736490
1585578551-0010-000|1572554805458801|1572554949808186|144349385|1585578616|00688031
