1585578551-0015-000|1572490111366367|1572490192519271|81152904|1585578551|00106224
1585578551-0015-000|1572490762608130|1572490874740977|112132847|1585578552|00688200
1585578551-0015-000|1572491391998631|1572491511582916|119584285|1585578553|00643868
1585578551-0015-000|1572492034948715|1572492178665454|143716739|1585578553|00661355
1585578551-0015-000|1572492675990584|1572492822968215|146977631|1585578554|00642403
1585578551-0015-000|1572493286872075|1572493427878989|141006914|1585578555|00612081
1585578551-0015-000|1572493873730755|1572494009157217|135426462|1585578555|00571639
1585578551-0015-000|1572494494711665|1572494645430683|150719018|1585578556|00631816
1585578551-0015-000|1572495132166015|1572495261400899|129234884|1585578556|00620739
1585578551-0015-000|1572495757672553|1572495887718836|130046283|1585578557|00628469
1585578551-0015-000|1572496390527286|1572496531996302|141469016|1585578558|00645226
1585578551-0015-000|1572496924192757|1572497056656357|132463600|1585578558|00517068
1585578551-0015-000|1572497537627069|1572497679152871|141525802|1585578559|00639896
1585578551-0015-000|1572498186547502|1572498331534008|144986506|1585578560|00635840
1585578551-0015-000|1572498832131879|1572498970228549|138096670|1585578560|00643006
1585578551-0015-000|1572499470122603|1572499614004812|143882209|1585578561|00641834
1585578551-0015-000|1572500113265449|1572500254461843|141196394|1585578561|00642735
1585578551-0015-000|1572500700169929|1572500831010237|130840308|1585578562|00570945
1585578551-0015-000|1572501275853500|1572501415305858|139452358|1585578563|00596849
1585578551-0015-000|1572501932207380|1572502075643965|143436585|1585578563|00655880
1585578551-0015-000|1572502580469623|1572502714180846|133711223|1585578564|00633759
1585578551-0015-000|1572503210379919|1572503353006109|142626190|1585578565|00638019
1585578551-0015-000|1572503765843702|1572503912171719|146328017|1585578565|00552777
1585578551-0015-000|1572504383840196|1572504533331394|149491198|1585578566|00630948
1585578551-0015-000|1572505001804005|1572505146264496|144460491|1585578566|00611909
1585578551-0015-000|1572505589771933|1572505744544314|154772381|1585578567|00593509
1585578551-0015-000|1572506254602048|1572506399430969|144828921|1585578568|00663304
1585578551-0015-000|1572506921349174|1572507050310465|128961291|1585578568|00650735
1585578551-0015-000|1572507533546556|1572507676789039|143242483|1585578569|00617066
1585578551-0015-000|1572508153719335|1572508287852469|134133134|1585578570|00620578
1585578551-0015-000|1572508765806324|1572508905389916|139583592|1585578570|00614024
1585578551-0015-000|1572509394133938|1572509534445742|140311804|1585578571|00631999
1585578551-0015-000|1572509950238420|1572510087772029|137533609|1585578571|00555579
1585578551-0015-000|1572510601109162|1572510739045525|137936363|1585578572|00637627
1585578551-0015-000|1572511242526707|1572511375989277|133462570|1585578573|00648350
1585578551-0015-000|1572511906601503|1572512068486156|161884653|1585578573|00681861
1585578551-0015-000|1572512530558366|1572512686921454|156363088|1585578574|00627779
1585578551-0015-000|1572513214626339|1572513376797325|162170986|1585578575|00683872
1585578551-0015-000|1572513806595701|1572513943643064|137047363|1585578575|00574612
1585578551-0015-000|1572514409786023|1572514561741513|151955490|1585578576|00615910
1585578551-0015-000|1572515045364335|1572515190310412|144946077|1585578576|00617022
1585578551-0015-000|1572515678371670|1572515830929353|152557683|1585578577|00649836
1585578551-0015-000|1572516357163954|1572516498424619|141260665|1585578578|00660051
1585578551-0015-000|1572517016911653|1572517174193472|157281819|1585578578|00678201
1585578551-0015-000|1572517658181306|1572517841766705|183585399|1585578579|00663476
1585578551-0015-000|1572518331219230|1572518477471522|146252292|1585578580|00639870
1585578551-0015-000|1572518950378836|1572519100394837|150016001|1585578580|00624222
1585578551-0015-000|1572519615753583|1572519773679304|157925721|1585578581|00671674
1585578551-0015-000|1572520221470612|1572520347558471|126087859|1585578582|00580877
1585578551-0015-000|1572520858416449|1572521009485407|151068958|1585578582|00650606
1585578551-0015-000|1572521516156252|1572521653520599|137364347|1585578583|00651808
1585578551-0015-000|1572522182037261|1572522323285374|141248113|1585578584|00671975
1585578551-0015-000|1572522814869194|1572522963253330|148384136|1585578584|00635824
1585578551-0015-000|1572523405377452|1572523543143833|137766381|1585578585|00583857
1585578551-0015-000|1572524065840834|1572524203126667|137285833|1585578585|00671987
1585578551-0015-000|1572524750013981|1572524889791215|139777234|1585578586|00671697
