1585578551-0017-000|1572490490126410|1572490613948937|123822527|1585578552|00523000
1585578551-0017-000|1572491151002862|1572491265660708|114657846|1585578552|00643642
1585578551-0017-000|1572491745659945|1572491896568824|150908879|1585578553|00624767
1585578551-0017-000|1572492388342499|1572492526084326|137741827|1585578554|00630948
1585578551-0017-000|1572493015992635|1572493154113910|138121275|1585578554|00640006
1585578551-0017-000|1572493630656911|1572493775546531|144889620|1585578555|00623903
1585578551-0017-000|1572494298344536|1572494445382737|147038201|1585578556|00653360
1585578551-0017-000|1572494810790231|1572494951831912|141041681|1585578556|00519359
1585578551-0017-000|1572495433891395|1572495578291594|144400199|1585578557|00630832
1585578551-0017-000|1572496070556185|1572496214359541|143803356|1585578557|00626727
1585578551-0017-000|1572496592783792|1572496729257701|136473909|1585578558|00516854
1585578551-0017-000|1572497229334523|1572497359719579|130385056|1585578559|00635918
1585578551-0017-000|1572497851621649|1572498019178427|167556778|1585578559|00655743
1585578551-0017-000|1572498507512010|1572498652920978|145408968|1585578560|00623730
1585578551-0017-000|1572499165966341|1572499300856083|134889742|1585578561|00648026
1585578551-0017-000|1572499696370034|1572499819723261|123353227|1585578561|00536035
1585578551-0017-000|1572500330939791|1572500506034111|175094320|1585578562|00675870
1585578551-0017-000|1572500976409495|1572501095425768|119016273|1585578562|00599920
1585578551-0017-000|1572501601159400|1572501739116095|137956695|1585578563|00627660
1585578551-0017-000|1572502246205753|1572502389512628|143306875|1585578564|00655431
1585578551-0017-000|1572502801987088|1572502931608227|129621139|1585578564|00543888
1585578551-0017-000|1572503404120317|1572503556484783|152364466|1585578565|00616243
1585578551-0017-000|1572504013364450|1572504153233316|139868866|1585578565|00598228
1585578551-0017-000|1572504665037313|1572504820842022|155804709|1585578566|00666498
1585578551-0017-000|1572505330034469|1572505471103856|141069387|1585578567|00658796
1585578551-0017-000|1572505936333558|1572506076798884|140465326|1585578567|00599977
1585578551-0017-000|1572506586580166|1572506744107366|157527200|1585578568|00660121
1585578551-0017-000|1572507224494816|1572507351631757|127136941|1585578569|00621152
1585578551-0017-000|1572507787994426|1572507926908057|138913631|1585578569|00570189
1585578551-0017-000|1572508319919642|1572508454083528|134163886|1585578570|00531854
1585578551-0017-000|1572508982602226|1572509129178008|146575782|1585578570|00663796
1585578551-0017-000|1572509615361812|1572509772520013|157158201|1585578571|00642536
1585578551-0017-000|1572510207558687|1572510350568060|143009373|1585578572|00585167
1585578551-0017-000|1572510852385217|1572511003187269|150802052|1585578572|00651840
1585578551-0017-000|1572511474414553|1572511648147778|173733225|1585578573|00636266
1585578551-0017-000|1572512192168453|1572512327346435|135177982|1585578574|00693239
1585578551-0017-000|1572512859254541|1572513006701121|147446580|1585578574|00677980
1585578551-0017-000|1572513504321829|1572513631849594|127527765|1585578575|00625419
1585578551-0017-000|1572514138707222|1572514277923349|139216127|1585578575|00650226
1585578551-0017-000|1572514773715275|1572514928354257|154638982|1585578576|00632531
1585578551-0017-000|1572515354380833|1572515498294845|143914012|1585578577|00583058
1585578551-0017-000|1572516006856244|1572516165478439|158622195|1585578577|00657761
1585578551-0017-000|1572516678335861|1572516836144214|157808353|1585578578|00670115
1585578551-0017-000|1572517333829171|1572517474473014|140643843|1585578579|00644932
1585578551-0017-000|1572518056763584|1572518197100909|140337325|1585578579|00718690
1585578551-0017-000|1572518662621857|1572518811195313|148573456|1585578580|00623779
1585578551-0017-000|1572519313872918|1572519454612083|140739165|1585578581|00643954
1585578551-0017-000|1572519957998910|1572520101478931|143480021|1585578581|00631857
1585578551-0017-000|1572520532783711|1572520678826215|146042504|1585578582|00574857
1585578551-0017-000|1572521166746605|1572521328581341|161834736|1585578583|00649566
1585578551-0017-000|1572521828736669|1572521988865180|160128511|1585578583|00663232
1585578551-0017-000|1572522480495320|1572522629443740|148948420|1585578584|00643782
1585578551-0017-000|1572523054557254|1572523195879475|141322221|1585578584|00583929
1585578551-0017-000|1572523730099574|1572523870570760|140471186|1585578585|00663653
1585578551-0017-000|1572524406613594|1572524568816841|162203247|1585578586|00691163
1585578551-0017-000|1572525063902851|1572525214660707|150757856|1585578586|00653655
1585578551-0017-000|1572525706993904|1572525855590680|148596776|1585578587|00626567
1585578551-0017-000|1572526360928801|1572526498361386|137432585|1585578588|00660162
1585578551-0017-000|1572526906300685|1572527050020120|143719435|1585578588|00543727
1585578551-0017-000|1572527585864773|1572527726392355|140527582|1585578589|00673655
1585578551-0017-000|1572528226186772|1572528384539304|158352532|1585578590|00654144
1585578551-0017-000|1572528904440952|1572529034480092|130039140|1585578590|00655811
1585578551-0017-000|1572529550729594|1572529707833209|157103615|1585578591|00663947
1585578551-0017-000|1572530191952027|1572530341845521|149893494|1585578592|00639759
1585578551-0017-000|1572530796256658|1572530951785982|155529324|1585578592|00619983
1585578551-0017-000|1572531423382501|1572531590764369|167381868|1585578593|00631926
1585578551-0017-000|1572532104637566|1572532246050059|141412493|1585578593|00659160
1585578551-0017-000|1572532741581684|1572532882103737|140522053|1585578594|00632319
1585578551-0017-000|1572533350791641|1572533516105184|165313543|1585578595|00628029
1585578551-0017-000|1572533996975758|1572534146392354|149416596|1585578595|00643856
1585578551-0017-000|1572534623835749|1572534782113067|158277318|1585578596|00623758
1585578551-0017-000|1572535295207637|1572535472994016|177786379|1585578597|00687930
1585578551-0017-000|1572535979632151|1572536123021559|143389408|1585578597|00660920
1585578551-0017-000|1572536661022619|1572536795979793|134957174|1585578598|00674843
1585578551-0017-000|1572537302556533|1572537464861815|162305282|1585578599|00657089
1585578551-0017-000|1572537906927323|1572538072539281|165611958|1585578599|00606650
1585578551-0017-000|1572538585664014|1572538735761364|150097350|1585578600|00671842
1585578551-0017-000|1572539251138462|1572539395923918|144785456|1585578601|00665760
1585578551-0017-000|1572539962906561|1572540126765728|163859167|1585578601|00729901
