1585578551-0013-000|1572490535737536|1572490658431836|122694300|1585578552|00557531
1585578551-0013-000|1572491170155119|1572491288427891|118272772|1585578553|00624474
1585578551-0013-000|1572491798243318|1572491939818159|141574841|1585578553|00667480
1585578551-0013-000|1572492386031107|1572492540445243|154414136|1585578554|00587670
1585578551-0013-000|1572493042319871|1572493176805235|134485364|1585578554|00638607
1585578551-0013-000|1572493654126288|1572493813727203|159600915|1585578555|00634535
1585578551-0013-000|1572494310570370|1572494448954870|138384500|1585578556|00638413
1585578551-0013-000|1572494942193852|1572495075208278|133014426|1585578556|00631819
1585578551-0013-000|1572495450603183|1572495602771861|152168678|1585578557|00531974
1585578551-0013-000|1572496088462820|1572496211680727|123217907|1585578557|00615852
1585578551-0013-000|1572496710766554|1572496865179859|154413305|1585578558|00629118
1585578551-0013-000|1572497252649475|1572497382982868|130333393|1585578559|00534579
1585578551-0013-000|1572497872858427|1572498046561842|173703415|1585578559|00655850
1585578551-0013-000|1572498510027374|1572498653728394|143701020|1585578560|00598699
1585578551-0013-000|1572499169096181|1572499291883181|122787000|1585578561|00650159
1585578551-0013-000|1572499792964610|1572499938130753|145166143|1585578561|00634679
1585578551-0013-000|1572500462592642|1572500617226290|154633648|1585578562|00679961
1585578551-0013-000|1572501024304358|1572501159652711|135348353|1585578562|00555871
1585578551-0013-000|1572501654008281|1572501802527613|148519332|1585578563|00631858
1585578551-0013-000|1572502264682668|1572502399419646|134736978|1585578564|00611852
1585578551-0013-000|1572502887763733|1572503038007682|150243949|1585578564|00627898
1585578551-0013-000|1572503542046068|1572503667842677|125796609|1585578565|00634573
1585578551-0013-000|1572504169671416|1572504312996053|143324637|1585578566|00633065
1585578551-0013-000|1572504726117266|1572504879030646|152913380|1585578566|00576208
1585578551-0013-000|1572505394289462|1572505541858298|147568836|1585578567|00655002
1585578551-0013-000|1572506010861379|1572506176505402|165644023|1585578567|00636503
1585578551-0013-000|1572506696671099|1572506841230454|144559355|1585578568|00659792
1585578551-0013-000|1572507233364995|1572507365359821|131994826|1585578569|00524293
1585578551-0013-000|1572507846006243|1572507971915164|125908921|1585578569|00619693
1585578551-0013-000|1572508421728165|1572508562379638|140651473|1585578570|00587650
1585578551-0013-000|1572509082265882|1572509232660157|150394275|1585578570|00659963
1585578551-0013-000|1572509630108512|1572509771502525|141394013|1585578571|00548712
1585578551-0013-000|1572510284143253|1572510423163639|139020386|1585578572|00642899
1585578551-0013-000|1572510914358844|1572511112421278|198062434|1585578572|00688051
1585578551-0013-000|1572511571284994|1572511719057561|147772567|1585578573|00616908
1585578551-0013-000|1572512277194385|1572512421218314|144023929|1585578574|00698889
1585578551-0013-000|1572512888590757|1572513019872845|131282088|1585578574|00608044
1585578551-0013-000|1572513549936383|1572513687223387|137287004|1585578575|00655585
1585578551-0013-000|1572514145282989|1572514286788147|141505158|1585578576|00603967
1585578551-0013-000|1572514811174204|1572514950840129|139665925|1585578576|00659841
1585578551-0013-000|1572515418702858|1572515565912438|147209580|1585578577|00615858
1585578551-0013-000|1572516016989007|1572516161121820|144132813|1585578577|00591889
1585578551-0013-000|1572516626740269|1572516782098864|155358595|1585578578|00616691
1585578551-0013-000|1572517325086266|1572517467141199|142054933|1585578579|00699038
1585578551-0013-000|1572517997458334|1572518134366390|136908056|1585578579|00663926
1585578551-0013-000|1572518608280564|1572518756860600|148580036|1585578580|00615899
1585578551-0013-000|1572519266638986|1572519411971124|145332138|1585578581|00667884
1585578551-0013-000|1572519893783264|1572520033814733|140031469|1585578581|00608611
1585578551-0013-000|1572520498099430|1572520638721804|140622374|1585578582|00615107
1585578551-0013-000|1572521142533902|1572521297433348|154899446|1585578583|00651869
1585578551-0013-000|1572521777693470|1572521923098825|145405355|1585578583|00623958
1585578551-0013-000|1572522382516575|1572522532413755|149897180|1585578584|00600410
1585578551-0013-000|1572523035987228|1572523187172902|151185674|1585578584|00668015
1585578551-0013-000|1572523719971321|1572523862257295|142285974|1585578585|00679006
1585578551-0013-000|1572524401035063|1572524552578973|151543910|1585578586|00679896
1585578551-0013-000|1572525032265378|1572525155984425|123719047|1585578586|00612237
1585578551-0013-000|1572525572142344|1572525701715398|129573054|1585578587|00536972
1585578551-0013-000|1572526211575021|1572526369390184|157815163|1585578588|00665087
1585578551-0013-000|1572526890067737|1572527023594294|133526557|1585578588|00665199
1585578551-0013-000|1572527538160659|1572527679302488|141141829|1585578589|00655955
1585578551-0013-000|1572528088800575|1572528215539365|126738790|1585578589|00539748
1585578551-0013-000|1572528737112788|1572528875479453|138366665|1585578590|00655886
1585578551-0013-000|1572529394789100|1572529548985239|154196139|1585578591|00659929
1585578551-0013-000|1572530049521897|1572530191095430|141573533|1585578591|00651799
1585578551-0013-000|1572530699619980|1572530894486091|194866111|1585578592|00707902
1585578551-0013-000|1572531306418149|1572531458771328|152353179|1585578593|00563914
1585578551-0013-000|1572531968839570|1572532102393802|133554232|1585578593|00639905
1585578551-0013-000|1572532589075624|1572532723723810|134648186|1585578594|00627885
1585578551-0013-000|1572533254105364|1572533416300379|162195015|1585578595|00672450
1585578551-0013-000|1572533931081753|1572534091813668|160731915|1585578595|00689797
1585578551-0013-000|1572534610454815|1572534762837690|152382875|1585578596|00667561
1585578551-0013-000|1572535242859817|1572535404604347|161744530|1585578597|00630533
1585578551-0013-000|1572535904290972|1572536048776801|144485829|1585578597|00646883
1585578551-0013-000|1572536498654682|1572536645967037|147312355|1585578598|00605063
1585578551-0013-000|1572537146490847|1572537292371032|145880185|1585578599|00636289
1585578551-0013-000|1572537817946994|1572537955114743|137167749|1585578599|00679358
1585578551-0013-000|1572538572236789|1572538728955127|156718338|1585578600|00756033
1585578551-0013-000|1572539194696882|1572539356323192|161626310|1585578601|00634660
1585578551-0013-000|1572539849478810|1572540000746463|151267653|1585578601|00648001
1585578551-0013-000|1572540617044905|1572540805602497|188557592|1585578602|00805130
1585578551-0013-000|1572541511724883|1572541711535969|199811086|1585578603|00910598
1585578551-0013-000|1572542319307268|1572542503653411|184346143|1585578604|00789421
1585578551-0013-000|1572542977987534|1572543131719305|153731771|1585578604|00634430
1585578551-0013-000|1572543710587103|1572543890658453|180071350|1585578605|00747751
1585578551-0013-000|1572544523185886|1572544675642879|152456993|1585578606|00795845
1585578551-0013-000|1572545270040347|1572545444179069|174138722|1585578607|00751811
1585578551-0013-000|1572546067632228|1572546230826689|163194461|1585578607|00795959
1585578551-0013-000|1572546807959305|1572546996344988|188385683|1585578608|00752425
1585578551-0013-000|1572547502000498|1572547701521556|199521058|1585578609|00711238
1585578551-0013-000|1572548267809899|1572548428453178|160643279|1585578610|00721305
1585578551-0013-000|1572548932250668|1572549070647952|138397284|1585578610|00654433
1585578551-0013-000|1572549620398373|1572549761685846|141287473|1585578611|00683839
1585578551-0013-000|1572550266547992|1572550432424275|165876283|1585578612|00664815
1585578551-0013-000|1572550830437663|1572550973648279|143210616|1585578612|00546771
1585578551-0013-000|1572551482583332|1572551633973318|151389986|1585578613|00659890
1585578551-0013-000|1572552188385376|1572552331396332|143010956|1585578614|00700304
1585578551-0013-000|1572552850482058|1572552990452687|139970629|1585578614|00656327
1585578551-0013-000|1572553530483787|1572553679118971|148635184|1585578615|00700304
1585578551-0013-000|1572554272342101|1572554419066809|146724708|1585578616|00729724
1585578551-0013-000|1572554954688009|1572555097238144|142550135|1585578616|00680706
