1585578551-0004-000|1572490294332856|1572490378978313|84645457|1585578552|00287034
1585578551-0004-000|1572490951706913|1572491065669191|113962278|1585578552|00686854
1585578551-0004-000|1572491551975794|1572491702195015|150219221|1585578553|00634666
1585578551-0004-000|1572492194295415|1572492334945408|140649993|1585578554|00641159
1585578551-0004-000|1572492794244881|1572492938891709|144646828|1585578554|00603790
1585578551-0004-000|1572493354538816|1572493497658779|143119963|1585578555|00559825
1585578551-0004-000|1572494012154460|1572494147049819|134895359|1585578555|00652000
1585578551-0004-000|1572494653282590|1572494783217212|129934622|1585578556|00635817
1585578551-0004-000|1572495277626742|1572495414207332|136580590|1585578557|00615416
1585578551-0004-000|1572495903808003|1572496047804022|143996019|1585578557|00648035
1585578551-0004-000|1572496562865003|1572496704117095|141252092|1585578558|00641715
1585578551-0004-000|1572497207931013|1572497353527105|145596092|1585578559|00655770
1585578551-0004-000|1572497842414820|1572498020795267|178380447|1585578559|00663237
1585578551-0004-000|1572498513450611|1572498649573985|136123374|1585578560|00628856
1585578551-0004-000|1572499046505707|1572499194365076|147859369|1585578560|00541579
1585578551-0004-000|1572499627930188|1572499767851728|139921540|1585578561|00592425
1585578551-0004-000|1572500278155048|1572500439670567|161515519|1585578562|00663864
1585578551-0004-000|1572500851534441|1572501003033451|151499010|1585578562|00563778
1585578551-0004-000|1572501500695732|1572501631839510|131143778|1585578563|00629150
1585578551-0004-000|1572502112699327|1572502256116071|143416744|1585578563|00610954
1585578551-0004-000|1572502733864182|1572502876958498|143094316|1585578564|00620706
1585578551-0004-000|1572503285673306|1572503414907103|129233797|1585578565|00551564
1585578551-0004-000|1572503890655018|1572504043050409|152395391|1585578565|00626971
1585578551-0004-000|1572504490664233|1572504641332618|150668385|1585578566|00591811
1585578551-0004-000|1572505078041965|1572505220387130|142345165|1585578566|00577726
1585578551-0004-000|1572505743410007|1572505879524147|136114140|1585578567|00670134
1585578551-0004-000|1572506356257283|1572506487911652|131654369|1585578568|00612052
1585578551-0004-000|1572507009279163|1572507149913455|140634292|1585578568|00644589
1585578551-0004-000|1572507527616661|1572507671431428|143814767|1585578569|00534904
1585578551-0004-000|1572508168303036|1572508301417457|133114421|1585578570|00619843
1585578551-0004-000|1572508814817252|1572508958737314|143920062|1585578570|00659902
1585578551-0004-000|1572509405825684|1572509536782714|130957030|1585578571|00580884
1585578551-0004-000|1572510049734136|1572510183399493|133665357|1585578571|00650851
1585578551-0004-000|1572510599888351|1572510741421540|141533189|1585578572|00549887
1585578551-0004-000|1572511298941672|1572511445943562|147001890|1585578573|00698752
1585578551-0004-000|1572511995154748|1572512152479944|157325196|1585578573|00703796
1585578551-0004-000|1572512617396015|1572512776583930|159187915|1585578574|00631073
1585578551-0004-000|1572513323841263|1572513472264981|148423718|1585578575|00695780
1585578551-0004-000|1572513909000012|1572514046958189|137958177|1585578575|00583980
1585578551-0004-000|1572514556587780|1572514691245677|134657897|1585578576|00632820
1585578551-0004-000|1572515194548898|1572515345240890|150691992|1585578577|00649797
1585578551-0004-000|1572515813430958|1572515946748849|133317891|1585578577|00609003
1585578551-0004-000|1572516470169114|1572516611436362|141267248|1585578578|00665962
1585578551-0004-000|1572517138596804|1572517309606570|171009766|1585578579|00689794
1585578551-0004-000|1572517851902413|1572518032865330|180962917|1585578579|00727828
1585578551-0004-000|1572518500948664|1572518645910087|144961423|1585578580|00615882
1585578551-0004-000|1572519115695431|1572519283298026|167602595|1585578581|00639863
1585578551-0004-000|1572519794741380|1572519944928310|150186930|1585578581|00649068
1585578551-0004-000|1572520366414651|1572520510351724|143937073|1585578582|00570586
1585578551-0004-000|1572520996727324|1572521151117068|154389744|1585578582|00643924
1585578551-0004-000|1572521656047832|1572521795485564|139437732|1585578583|00651822
1585578551-0004-000|1572522310280795|1572522453122550|142841755|1585578584|00652001
1585578551-0004-000|1572522904319149|1572523030482889|126163740|1585578584|00579716
1585578551-0004-000|1572523564289159|1572523703201767|138912608|1585578585|00675806
1585578551-0004-000|1572524222333882|1572524398412767|176078885|1585578586|00678470
1585578551-0004-000|1572524899333416|1572525046381965|147048549|1585578586|00655029
1585578551-0004-000|1572525506239728|1572525650046612|143806884|1585578587|00598075
1585578551-0004-000|1572526038678718|1572526201499756|162821038|1585578587|00550030
1585578551-0004-000|1572526706603156|1572526867925987|161322831|1585578588|00680558
1585578551-0004-000|1572527366588008|1572527511412395|144824387|1585578589|00643647
1585578551-0004-000|1572527914521984|1572528076327421|161805437|1585578589|00549950
1585578551-0004-000|1572528555898634|1572528717070660|161172026|1585578590|00645600
1585578551-0004-000|1572529226329288|1572529374821737|148492449|1585578591|00663956
1585578551-0004-000|1572529882692582|1572530032212189|149519607|1585578591|00653684
1585578551-0004-000|1572530524989761|1572530681612609|156622848|1585578592|00647791
1585578551-0004-000|1572531143985252|1572531267992084|124006832|1585578593|00603755
1585578551-0004-000|1572531782422037|1572531948423637|166001600|1585578593|00656500
1585578551-0004-000|1572532428299458|1572532561671488|133372030|1585578594|00627823
