1585578551-0012-000|1572490297908674|1572490371817076|73908402|1585578552|00285614
1585578551-0012-000|1572490896401422|1572491009160454|112759032|1585578552|00631095
1585578551-0012-000|1572491547643236|1572491697536926|149893690|1585578553|00687874
1585578551-0012-000|1572492201974533|1572492333494370|131519837|1585578554|00648741
1585578551-0012-000|1572492839702941|1572492981540745|141837804|1585578554|00639997
1585578551-0012-000|1572493455060718|1572493590241384|135180666|1585578555|00614741
1585578551-0012-000|1572494022129010|1572494173319441|151190431|1585578555|00575950
1585578551-0012-000|1572494668244547|1572494802610613|134366066|1585578556|00624659
1585578551-0012-000|1572495274351871|1572495413809081|139457210|1585578557|00623759
1585578551-0012-000|1572495906107940|1572496057617737|151509797|1585578557|00631099
1585578551-0012-000|1572496432065392|1572496584222546|152157154|1585578558|00524324
1585578551-0012-000|1572497046622684|1572497203035415|156412731|1585578558|00631467
1585578551-0012-000|1572497694093645|1572497836659857|142566212|1585578559|00620872
1585578551-0012-000|1572498230230698|1572498380279651|150048953|1585578560|00543266
1585578551-0012-000|1572498868288109|1572499030945111|162657002|1585578560|00650593
1585578551-0012-000|1572499467991931|1572499617285914|149293983|1585578561|00592602
1585578551-0012-000|1572500110802071|1572500251823684|141021613|1585578561|00642961
1585578551-0012-000|1572500782751127|1572500940308478|157557351|1585578562|00673298
1585578551-0012-000|1572501331326226|1572501478621479|147295253|1585578563|00551397
1585578551-0012-000|1572501983839024|1572502126288143|142449119|1585578563|00651865
1585578551-0012-000|1572502586538105|1572502719699617|133161512|1585578564|00595839
1585578551-0012-000|1572503216839255|1572503354487434|137648179|1585578565|00620723
1585578551-0012-000|1572503846256933|1572503987873025|141616092|1585578565|00643085
1585578551-0012-000|1572504398396117|1572504549201981|150805864|1585578566|00548686
1585578551-0012-000|1572505074045204|1572505214163658|140118454|1585578566|00670978
1585578551-0012-000|1572505694383257|1572505831073126|136689869|1585578567|00621222
1585578551-0012-000|1572506272362433|1572506405539056|133176623|1585578568|00566523
1585578551-0012-000|1572506908477858|1572507043447062|134969204|1585578568|00643866
1585578551-0012-000|1572507477412020|1572507617278330|139866310|1585578569|00564714
1585578551-0012-000|1572508105721443|1572508245664021|139942578|1585578569|00631280
1585578551-0012-000|1572508651162279|1572508808737606|157575327|1585578570|00559427
1585578551-0012-000|1572509294869059|1572509431758800|136889741|1585578571|00633495
1585578551-0012-000|1572509896414636|1572510033066706|136652070|1585578571|00590221
1585578551-0012-000|1572510526770027|1572510663517916|136747889|1585578572|00644021
1585578551-0012-000|1572511165817940|1572511301638203|135820263|1585578573|00627859
1585578551-0012-000|1572511814523324|1572511963188352|148665028|1585578573|00671751
1585578551-0012-000|1572512438909718|1572512593510179|154600461|1585578574|00631753
1585578551-0012-000|1572513125982795|1572513299385233|173402438|1585578575|00704035
1585578551-0012-000|1572513730955935|1572513884922572|153966637|1585578575|00579874
1585578551-0012-000|1572514369776906|1572514533338416|163561510|1585578576|00639753
1585578551-0012-000|1572515038253145|1572515180692362|142439217|1585578576|00651932
1585578551-0012-000|1572515634467624|1572515796483836|162016212|1585578577|00608503
1585578551-0012-000|1572516291529870|1572516457087039|165557169|1585578578|00666990
1585578551-0012-000|1572516958390824|1572517124707599|166316775|1585578578|00667847
1585578551-0012-000|1572517662115177|1572517841173444|179058267|1585578579|00719989
1585578551-0012-000|1572518394081236|1572518534570025|140488789|1585578580|00695836
1585578551-0012-000|1572519038368331|1572519207939122|169570791|1585578580|00659982
1585578551-0012-000|1572519696673393|1572519830650471|133977078|1585578581|00631825
1585578551-0012-000|1572520329636133|1572520468240098|138603965|1585578582|00628342
1585578551-0012-000|1572520944221414|1572521074384144|130162730|1585578582|00623375
1585578551-0012-000|1572521529533668|1572521675919700|146386032|1585578583|00583929
1585578551-0012-000|1572522194384613|1572522358238292|163853679|1585578584|00683687
1585578551-0012-000|1572522858862603|1572522999474579|140611976|1585578584|00659617
1585578551-0012-000|1572523494275280|1572523641616839|147341559|1585578585|00628169
1585578551-0012-000|1572524062089845|1572524207797132|145707287|1585578585|00581552
1585578551-0012-000|1572524754102318|1572524903444475|149342157|1585578586|00684156
1585578551-0012-000|1572525395746907|1572525533844922|138098015|1585578587|00636205
1585578551-0012-000|1572526044375412|1572526197919322|153543910|1585578587|00649586
1585578551-0012-000|1572526694761875|1572526856498491|161736616|1585578588|00659874
1585578551-0012-000|1572527234522853|1572527401066039|166543186|1585578589|00540963
1585578551-0012-000|1572527890219797|1572528031569031|141349234|1585578589|00645493
1585578551-0012-000|1572528534786728|1572528688375811|153589083|1585578590|00645287
1585578551-0012-000|1572529097318721|1572529239966127|142647406|1585578590|00563987
1585578551-0012-000|1572529747483790|1572529900877553|153393763|1585578591|00647494
1585578551-0012-000|1572530398360014|1572530537992930|139632916|1585578592|00644664
1585578551-0012-000|1572531094100426|1572531237581568|143481142|1585578592|00691156
