1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|01754774
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001050
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000982
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001049
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000909
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000987
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000993
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000967
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001055
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001004
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001059
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000975
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001002
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001021
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001139
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001073
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001034
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001350
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000930
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001000
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000883
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000917
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000964
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000908
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000960
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001164
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000985
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000871
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001057
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000925
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000881
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000962
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000954
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001125
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001073
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000950
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000962
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001249
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000957
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001119
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000962
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000953
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000843
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001004
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001699
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001006
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000951
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001121
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000919
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000957
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001178
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000989
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001216
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000973
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001057
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001132
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001070
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000920
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000913
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000914
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001214
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000942
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000994
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000924
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000994
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000915
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000960
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001201
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001025
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001276
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001050
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001149
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001054
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000933
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001160
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000986
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000948
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001201
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001232
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000991
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001090
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001200
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001172
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001142
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001085
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000912
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001141
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001089
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001146
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001026
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001143
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001043
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001040
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001312
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00000955
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001403
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001237
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001187
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001269
1585592966-0048-000|8220892317571|8221048908042|156590471|1585592968|00001117
