1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00109636
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000999
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000969
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001158
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001203
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001166
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001019
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000954
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001121
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000932
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000925
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001027
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001084
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001199
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001155
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000951
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001073
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000997
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000963
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000929
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001025
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001011
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001136
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001377
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001038
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000977
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000875
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000882
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000953
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00001004
1585592966-0030-000|8219294218996|8219373890645|79671649|1585592966|00000786
